500, 144, 1, 0
1000, 632, 1, 0
1501, 415, 1, 0
2000, 200, 1, 0
4000, 440, 1, 0
4500, 776, 1, 0
5000, 536, 1, 0
5500, 752, 1, 0
6000, 728, 1, 0
6500, 32, 1, 0
8000, 120, 1, 0
8500, 680, 1, 0
9000, 528, 1, 0
9500, 688, 1, 0
10000, 768, 1, 0
10500, 536, 1, 0
11000, 696, 1, 0
11501, 487, 1, 0
12000, 688, 1, 0
12500, 552, 1, 0
13001, 95, 1, 0
14500, 72, 1, 0
15000, 688, 1, 0
15501, 894, 1, 0
16000, 496, 1, 0
16501, 614, 1, 0
17000, 976, 1, 0
17500, 648, 1, 0
18000, 360, 1, 0
18500, 480, 1, 0
19000, 576, 1, 0
21000, 344, 1, 0
21500, 520, 1, 0
22000, 480, 1, 0
22500, 480, 1, 0
23000, 584, 1, 0
25500, 672, 1, 0
26000, 272, 1, 0
28000, 72, 1, 0
29000, 408, 1, 0
31500, 48, 1, 0
32000, 224, 1, 0
32500, 264, 1, 0
35000, 56, 1, 0
35501, 487, 1, 0
36000, 64, 1, 0
36500, 8, 1, 0
38501, 31, 1, 0
41000, 112, 1, 0
42500, 64, 1, 0
43000, 592, 1, 0
43500, 544, 1, 0
44000, 440, 1, 0
46500, 392, 1, 0
47000, 752, 1, 0
47500, 608, 1, 0
48000, 456, 1, 0
48501, 463, 1, 0
51000, 368, 1, 0
51500, 504, 1, 0
52000, 592, 1, 0
52501, 199, 1, 0
54500, 72, 1, 0
55000, 600, 1, 0
55500, 568, 1, 0
56000, 512, 1, 0
56500, 608, 1, 0
57000, 512, 1, 0
57500, 832, 1, 0
58000, 440, 1, 0
60000, 800, 1, 0
