500, 92, 1, 0
1000, 178, 1, 0
1500, 156, 1, 0
2000, 152, 1, 0
2500, 160, 1, 0
3000, 206, 1, 0
3500, 158, 1, 0
4000, 124, 1, 0
4500, 140, 1, 0
5000, 190, 1, 0
5500, 32, 1, 0
7000, 84, 1, 0
7500, 150, 1, 0
8000, 176, 1, 0
8500, 36, 1, 0
10000, 12, 1, 0
11000, 90, 1, 0
11500, 72, 1, 0
13500, 12, 1, 0
14000, 12, 1, 0
14500, 142, 1, 0
15001, 53, 1, 0
17000, 22, 1, 0
17500, 76, 1, 0
18000, 98, 1, 0
20500, 6, 1, 0
21000, 96, 1, 0
21500, 6, 1, 0
23500, 8, 1, 0
25000, 148, 1, 0
25500, 134, 1, 0
26000, 94, 1, 0
26500, 144, 1, 0
29000, 114, 1, 0
29500, 148, 1, 0
30000, 88, 1, 0
30500, 2, 1, 0
32500, 52, 1, 0
33000, 132, 1, 0
33500, 126, 1, 0
34001, 111, 1, 0
36500, 190, 1, 0
37000, 186, 1, 0
37501, 179, 1, 0
38000, 156, 1, 0
38500, 172, 1, 0
39000, 184, 1, 0
39500, 118, 1, 0
40000, 156, 1, 0
40500, 106, 1, 0
42500, 102, 1, 0
43000, 184, 1, 0
43500, 150, 1, 0
44000, 32, 1, 0
45500, 30, 1, 0
46000, 164, 1, 0
46500, 164, 1, 0
47000, 150, 1, 0
47500, 154, 1, 0
48000, 104, 1, 0
48500, 6, 1, 0
50000, 70, 1, 0
50500, 126, 1, 0
51000, 194, 1, 0
51500, 190, 1, 0
52000, 170, 1, 0
52500, 22, 1, 0
54500, 10, 1, 0
55000, 106, 1, 0
55500, 134, 1, 0
56000, 210, 1, 0
56500, 22, 1, 0
58500, 98, 1, 0
59000, 108, 1, 0
59500, 146, 1, 0
60001, 81, 1, 0
