500, 480, 1, 0
1000, 704, 1, 0
1500, 776, 1, 0
2000, 792, 1, 0
2500, 704, 1, 0
3000, 680, 1, 0
3501, 662, 1, 0
4000, 680, 1, 0
4500, 688, 1, 0
5000, 672, 1, 0
5500, 672, 1, 0
6000, 688, 1, 0
6500, 632, 1, 0
7000, 464, 1, 0
9000, 408, 1, 0
9500, 576, 1, 0
11500, 272, 1, 0
12000, 696, 1, 0
12501, 606, 1, 0
13000, 368, 1, 0
15000, 496, 1, 0
15500, 688, 1, 0
16000, 680, 1, 0
16500, 672, 1, 0
17000, 688, 1, 0
17500, 672, 1, 0
18000, 688, 1, 0
18500, 696, 1, 0
19000, 704, 1, 0
19501, 702, 1, 0
20000, 648, 1, 0
20500, 712, 1, 0
21000, 696, 1, 0
21500, 640, 1, 0
22000, 688, 1, 0
22500, 696, 1, 0
23000, 664, 1, 0
23500, 688, 1, 0
24000, 568, 1, 0
24500, 8, 1, 0
26000, 344, 1, 0
26501, 598, 1, 0
27000, 96, 1, 0
28500, 48, 1, 0
29500, 48, 1, 0
32000, 48, 1, 0
32500, 40, 1, 0
35000, 40, 1, 0
35501, 263, 1, 0
36000, 160, 1, 0
38000, 40, 1, 0
38500, 112, 1, 0
39000, 240, 1, 0
41500, 32, 1, 0
42501, 392, 1, 0
43000, 352, 1, 0
43500, 352, 1, 0
44000, 304, 1, 0
46000, 8, 1, 0
46501, 223, 1, 0
47000, 384, 1, 0
47500, 160, 1, 0
49500, 40, 1, 0
50000, 128, 1, 0
50500, 424, 1, 0
51000, 392, 1, 0
51500, 152, 1, 0
53500, 56, 1, 0
54000, 480, 1, 0
54500, 416, 1, 0
55000, 432, 1, 0
55501, 455, 1, 0
56000, 448, 1, 0
56500, 448, 1, 0
57000, 464, 1, 0
57500, 472, 1, 0
58000, 440, 1, 0
58500, 456, 1, 0
59000, 464, 1, 0
59500, 456, 1, 0
60000, 472, 1, 0
