500, 296, 1, 0
1001, 447, 1, 0
1501, 550, 1, 0
2000, 656, 1, 0
2500, 464, 1, 0
3000, 456, 1, 0
3500, 424, 1, 0
4000, 424, 1, 0
4500, 448, 1, 0
5000, 424, 1, 0
5500, 408, 1, 0
6000, 456, 1, 0
6500, 456, 1, 0
7000, 456, 1, 0
7500, 464, 1, 0
8000, 408, 1, 0
8500, 456, 1, 0
9000, 472, 1, 0
9500, 432, 1, 0
10000, 464, 1, 0
10500, 416, 1, 0
11000, 456, 1, 0
11500, 464, 1, 0
12001, 439, 1, 0
12501, 111, 1, 0
14000, 168, 1, 0
14501, 111, 1, 0
15500, 256, 1, 0
16000, 464, 1, 0
16500, 320, 1, 0
17500, 352, 1, 0
18000, 328, 1, 0
18500, 328, 1, 0
19000, 328, 1, 0
19500, 48, 1, 0
20500, 24, 1, 0
21001, 263, 1, 0
21500, 296, 1, 0
22000, 192, 1, 0
23000, 16, 1, 0
23500, 400, 1, 0
24000, 448, 1, 0
24500, 152, 1, 0
26000, 168, 1, 0
26500, 312, 1, 0
27000, 280, 1, 0
28500, 16, 1, 0
29000, 248, 1, 0
29500, 128, 1, 0
30000, 336, 1, 0
30500, 336, 1, 0
31000, 248, 1, 0
33000, 184, 1, 0
33500, 328, 1, 0
34000, 304, 1, 0
34500, 240, 1, 0
36500, 120, 1, 0
37000, 408, 1, 0
37500, 288, 1, 0
39500, 80, 1, 0
40000, 248, 1, 0
40500, 368, 1, 0
41000, 416, 1, 0
41500, 336, 1, 0
42000, 360, 1, 0
42500, 336, 1, 0
43000, 352, 1, 0
43500, 344, 1, 0
44000, 360, 1, 0
44500, 376, 1, 0
45000, 344, 1, 0
45500, 344, 1, 0
46000, 328, 1, 0
46500, 336, 1, 0
47000, 384, 1, 0
47500, 368, 1, 0
48000, 352, 1, 0
48500, 360, 1, 0
49000, 336, 1, 0
49500, 360, 1, 0
50000, 352, 1, 0
50500, 352, 1, 0
51000, 360, 1, 0
51500, 368, 1, 0
52000, 88, 1, 0
53500, 288, 1, 0
54000, 168, 1, 0
55000, 56, 1, 0
55500, 352, 1, 0
56000, 392, 1, 0
56500, 336, 1, 0
57000, 64, 1, 0
58500, 72, 1, 0
59000, 384, 1, 0
59500, 336, 1, 0
60000, 328, 1, 0
