506, 136643, 1, 0
1009, 10477, 1, 0
1508, 10511, 1, 0
2004, 11366, 1, 0
2504, 10587, 1, 0
3001, 12127, 1, 0
3505, 11472, 1, 0
4020, 10758, 1, 0
4516, 11838, 1, 0
5003, 10876, 1, 0
5515, 10875, 1, 0
6000, 11326, 1, 0
6502, 10945, 1, 0
7003, 10385, 1, 0
7501, 10397, 1, 0
8000, 10546, 1, 0
8501, 11275, 1, 0
9012, 11128, 1, 0
9504, 10686, 1, 0
10012, 11409, 1, 0
10507, 10659, 1, 0
11007, 10770, 1, 0
11501, 10981, 1, 0
12005, 10924, 1, 0
13774, 10932, 1, 0
13792, 13410, 1, 0
13817, 17251, 1, 0
14002, 10928, 1, 0
15197, 13400, 1, 0
15217, 11175, 1, 0
15501, 12026, 1, 0
16033, 10568, 1, 0
17035, 11696, 1, 0
17035, 10477, 1, 0
17510, 11190, 1, 0
18005, 11853, 1, 0
18500, 11485, 1, 0
19011, 10772, 1, 0
20480, 14807, 1, 0
20492, 12502, 1, 0
20512, 11280, 1, 0
21001, 12599, 1, 0
21503, 13242, 1, 0
22978, 11932, 1, 0
22989, 9917, 1, 0
23008, 11594, 1, 0
23510, 11782, 1, 0
24002, 11348, 1, 0
25702, 11423, 1, 0
25725, 11943, 1, 0
25734, 13689, 1, 0
26014, 9745, 1, 0
26526, 11442, 1, 0
28484, 11632, 1, 0
28491, 12432, 1, 0
28500, 12222, 1, 0
28516, 12502, 1, 0
29291, 11812, 1, 0
29502, 11018, 1, 0
30016, 11877, 1, 0
30508, 11483, 1, 0
32734, 11474, 1, 0
32735, 12152, 1, 0
32762, 24025, 1, 0
32762, 9149, 1, 0
33002, 10958, 1, 0
33512, 10775, 1, 0
34006, 12607, 1, 0
36271, 13359, 1, 0
36284, 27727, 1, 0
36289, 14807, 1, 0
36299, 11943, 1, 0
36529, 11943, 1, 0
37001, 11831, 1, 0
39380, 11668, 1, 0
39380, 9778, 1, 0
39402, 13130, 1, 0
39409, 10127, 1, 0
39506, 12362, 1, 0
40002, 11964, 1, 0
40500, 10939, 1, 0
41002, 11089, 1, 0
41505, 11382, 1, 0
42019, 10672, 1, 0
42516, 11100, 1, 0
43003, 11760, 1, 0
43504, 11499, 1, 0
44008, 11684, 1, 0
44511, 11775, 1, 0
45012, 11572, 1, 0
45508, 11075, 1, 0
46016, 12319, 1, 0
46505, 10394, 1, 0
47000, 11700, 1, 0
47502, 12667, 1, 0
48008, 11614, 1, 0
48506, 12120, 1, 0
49009, 12729, 1, 0
49504, 11910, 1, 0
50011, 11374, 1, 0
50510, 11002, 1, 0
51002, 13078, 1, 0
51505, 11823, 1, 0
53063, 11228, 1, 0
53069, 13130, 1, 0
53097, 12012, 1, 0
53529, 11980, 1, 0
54930, 12977, 1, 0
54943, 9289, 1, 0
55000, 12822, 1, 0
55507, 10780, 1, 0
56002, 11735, 1, 0
56508, 12601, 1, 0
58399, 11155, 1, 0
58407, 10196, 1, 0
58415, 13619, 1, 0
58500, 13330, 1, 0
59001, 11567, 1, 0
59501, 12522, 1, 0
60016, 11304, 1, 0
