606, 4851540, 1, 0
1001, 8050686, 1, 0
1523, 5713762, 1, 0
3572, 53916436, 1, 0
3572, 14737, 1, 0
3604, 31502261, 1, 0
3604, 26190, 1, 0
4004, 4866069, 1, 0
4522, 6535781, 1, 0
5021, 5596453, 1, 0
5518, 6987379, 1, 0
6057, 7262704, 1, 0
7906, 462329183, 1, 0
7906, 9010, 1, 0
7906, 6635, 1, 0
8022, 6424983, 1, 0
8503, 5321613, 1, 0
9002, 6148376, 1, 0
9518, 5713483, 1, 0
10007, 10190131, 1, 0
10534, 5465973, 1, 0
11029, 8985327, 1, 0
11542, 7878991, 1, 0
12002, 5659907, 1, 0
12521, 6390977, 1, 0
14447, 91694691, 1, 0
14447, 7752, 1, 0
14447, 6146, 1, 0
14501, 27063603, 1, 0
15008, 4203473, 1, 0
15521, 8547799, 1, 0
16018, 13778424, 1, 0
16500, 4854161, 1, 0
17024, 6874352, 1, 0
17510, 7345331, 1, 0
18021, 5251241, 1, 0
18516, 5805935, 1, 0
20769, 30853201, 1, 0
20769, 8032, 1, 0
20769, 6007, 1, 0
20769, 6076, 1, 0
21035, 6982840, 1, 0
21526, 7000524, 1, 0
22005, 6193648, 1, 0
22525, 7638089, 1, 0
25138, 79168020, 1, 0
25138, 9219, 1, 0
25138, 7334, 1, 0
25146, 7304700, 1, 0
25146, 7892, 1, 0
25507, 8009305, 1, 0
27567, 50240457, 1, 0
27567, 8521, 1, 0
27567, 6286, 1, 0
27567, 7263, 1, 0
28519, 317320636, 1, 0
28519, 12781, 1, 0
29020, 7687137, 1, 0
31213, 548187972, 1, 0
31213, 9289, 1, 0
31213, 6356, 1, 0
31213, 6356, 1, 0
31727, 39505985, 1, 0
32022, 15494553, 1, 0
34545, 36548497, 1, 0
34545, 15086, 1, 0
34545, 6007, 1, 0
34545, 6216, 1, 0
34633, 88074817, 1, 0
35026, 130969983, 1, 0
35538, 6720275, 1, 0
36201, 60296158, 1, 0
37992, 358201752, 1, 0
37992, 13479, 1, 0
37992, 6425, 1, 0
38016, 23399274, 1, 0
39279, 97129471, 1, 0
39279, 11733, 1, 0
40936, 207188830, 1, 0
40936, 8101, 1, 0
40936, 6006, 1, 0
42430, 746898332, 1, 0
42430, 8381, 1, 0
42430, 6006, 1, 0
42512, 2172528, 1, 0
43045, 6329427, 1, 0
43500, 6568773, 1, 0
46320, 49463462, 1, 0
46407, 86926138, 1, 0
46407, 8661, 1, 0
46407, 6565, 1, 0
46407, 6426, 1, 0
46510, 7900451, 1, 0
47011, 6943163, 1, 0
47596, 5829910, 1, 0
48045, 6308596, 1, 0
50693, 33503116, 1, 0
50693, 18228, 1, 0
50693, 6076, 1, 0
50693, 6355, 1, 0
50749, 55464805, 1, 0
51008, 5378284, 1, 0
51548, 7600105, 1, 0
52049, 11908561, 1, 0
54468, 86364731, 1, 0
54468, 490775, 1, 0
54468, 6914, 1, 0
54471, 2751467, 1, 0
54516, 11270201, 1, 0
55041, 5619539, 1, 0
55503, 6313806, 1, 0
56010, 8164115, 1, 0
56526, 4627687, 1, 0
57005, 6208455, 1, 0
57531, 6028309, 1, 0
59653, 29047189, 1, 0
59653, 9219, 1, 0
59653, 6356, 1, 0
59662, 9336103, 1, 0
60010, 4748294, 1, 0
