500, 296, 1, 0
1000, 456, 1, 0
1500, 568, 1, 0
2001, 646, 1, 0
2501, 463, 1, 0
3000, 440, 1, 0
3500, 432, 1, 0
4000, 424, 1, 0
4500, 456, 1, 0
5000, 424, 1, 0
5500, 424, 1, 0
6000, 440, 1, 0
6500, 448, 1, 0
7000, 488, 1, 0
7500, 464, 1, 0
8000, 424, 1, 0
8500, 456, 1, 0
9000, 472, 1, 0
9500, 456, 1, 0
10000, 464, 1, 0
10500, 440, 1, 0
11000, 448, 1, 0
11500, 456, 1, 0
12000, 432, 1, 0
12500, 104, 1, 0
14000, 184, 1, 0
14500, 112, 1, 0
15500, 272, 1, 0
16000, 464, 1, 0
16500, 288, 1, 0
17500, 312, 1, 0
18000, 264, 1, 0
18500, 320, 1, 0
19000, 280, 1, 0
19500, 16, 1, 0
20500, 24, 1, 0
21000, 248, 1, 0
21500, 248, 1, 0
22000, 160, 1, 0
23000, 16, 1, 0
23501, 271, 1, 0
24000, 392, 1, 0
24501, 112, 1, 0
25500, 8, 1, 0
26000, 160, 1, 0
26500, 272, 1, 0
27000, 224, 1, 0
28500, 16, 1, 0
29001, 191, 1, 0
29500, 112, 1, 0
30000, 248, 1, 0
30500, 256, 1, 0
31000, 232, 1, 0
33000, 152, 1, 0
33500, 272, 1, 0
34000, 256, 1, 0
34501, 191, 1, 0
36500, 104, 1, 0
37000, 344, 1, 0
37500, 184, 1, 0
39501, 63, 1, 0
40001, 223, 1, 0
40501, 287, 1, 0
41000, 392, 1, 0
41500, 280, 1, 0
42000, 288, 1, 0
42500, 280, 1, 0
43000, 272, 1, 0
43500, 280, 1, 0
44000, 280, 1, 0
44500, 288, 1, 0
45000, 272, 1, 0
45500, 304, 1, 0
46000, 248, 1, 0
46500, 272, 1, 0
47000, 280, 1, 0
47500, 264, 1, 0
48000, 280, 1, 0
48500, 272, 1, 0
49000, 280, 1, 0
49500, 296, 1, 0
50000, 296, 1, 0
50500, 288, 1, 0
51001, 263, 1, 0
51500, 288, 1, 0
52000, 96, 1, 0
53500, 256, 1, 0
54000, 176, 1, 0
55000, 32, 1, 0
55501, 327, 1, 0
56000, 320, 1, 0
56500, 288, 1, 0
57000, 64, 1, 0
58500, 64, 1, 0
59000, 304, 1, 0
59500, 312, 1, 0
60000, 248, 1, 0
