500, 408, 1, 0
1000, 712, 1, 0
1501, 710, 1, 0
2000, 568, 1, 0
2500, 704, 1, 0
3000, 504, 1, 0
3500, 816, 1, 0
5500, 352, 1, 0
6001, 670, 1, 0
6500, 904, 1, 0
7000, 712, 1, 0
7500, 584, 1, 0
8000, 696, 1, 0
8500, 728, 1, 0
9000, 632, 1, 0
9500, 560, 1, 0
10000, 904, 1, 0
10500, 704, 1, 0
11000, 632, 1, 0
11500, 648, 1, 0
12000, 160, 1, 0
13500, 240, 1, 0
14000, 744, 1, 0
14500, 656, 1, 0
15000, 400, 1, 0
15500, 464, 1, 0
17500, 536, 1, 0
18000, 672, 1, 0
18500, 584, 1, 0
19000, 1056, 1, 0
19501, 870, 1, 0
20000, 792, 1, 0
20500, 560, 1, 0
21000, 200, 1, 0
22500, 224, 1, 0
23000, 672, 1, 0
23500, 664, 1, 0
24000, 792, 1, 0
24501, 542, 1, 0
25000, 752, 1, 0
25500, 792, 1, 0
26000, 824, 1, 0
26500, 472, 1, 0
27000, 672, 1, 0
27501, 542, 1, 0
28000, 720, 1, 0
28500, 640, 1, 0
29000, 592, 1, 0
30500, 16, 1, 0
31000, 400, 1, 0
31500, 664, 1, 0
32000, 488, 1, 0
32500, 648, 1, 0
33000, 96, 1, 0
34500, 80, 1, 0
35001, 39, 1, 0
35501, 638, 1, 0
36000, 440, 1, 0
38500, 344, 1, 0
39000, 224, 1, 0
39500, 232, 1, 0
42000, 56, 1, 0
42500, 544, 1, 0
43000, 456, 1, 0
45500, 232, 1, 0
46000, 640, 1, 0
46500, 56, 1, 0
48500, 32, 1, 0
50000, 296, 1, 0
50500, 400, 1, 0
51500, 104, 1, 0
53500, 112, 1, 0
54000, 568, 1, 0
54500, 392, 1, 0
55000, 24, 1, 0
57000, 32, 1, 0
57500, 232, 1, 0
58000, 560, 1, 0
58500, 448, 1, 0
59000, 24, 1, 0
