500, 96, 1, 0
1000, 114, 1, 0
1501, 191, 1, 0
2000, 148, 1, 0
2500, 188, 1, 0
3000, 194, 1, 0
3500, 106, 1, 0
4000, 226, 1, 0
4500, 176, 1, 0
5001, 111, 1, 0
5500, 6, 1, 0
7000, 64, 1, 0
7500, 190, 1, 0
8000, 90, 1, 0
8501, 19, 1, 0
10000, 8, 1, 0
11000, 106, 1, 0
11500, 68, 1, 0
13500, 12, 1, 0
14000, 26, 1, 0
14501, 147, 1, 0
15000, 30, 1, 0
17000, 12, 1, 0
17500, 50, 1, 0
18000, 72, 1, 0
20000, 2, 1, 0
20500, 18, 1, 0
21000, 126, 1, 0
21500, 22, 1, 0
23500, 20, 1, 0
25000, 194, 1, 0
25500, 120, 1, 0
26000, 138, 1, 0
26500, 68, 1, 0
28500, 10, 1, 0
29000, 120, 1, 0
29500, 168, 1, 0
30000, 152, 1, 0
30500, 2, 1, 0
32501, 65, 1, 0
33000, 124, 1, 0
33500, 142, 1, 0
34000, 44, 1, 0
36500, 158, 1, 0
37000, 152, 1, 0
37500, 176, 1, 0
38000, 130, 1, 0
38500, 176, 1, 0
39000, 176, 1, 0
39500, 174, 1, 0
40000, 168, 1, 0
40500, 112, 1, 0
42500, 94, 1, 0
43000, 190, 1, 0
43501, 153, 1, 0
44000, 10, 1, 0
45500, 46, 1, 0
46000, 136, 1, 0
46501, 159, 1, 0
47000, 188, 1, 0
47500, 130, 1, 0
48001, 167, 1, 0
50001, 65, 1, 0
50500, 118, 1, 0
51000, 120, 1, 0
51500, 162, 1, 0
52000, 130, 1, 0
52500, 30, 1, 0
54500, 36, 1, 0
55000, 112, 1, 0
55500, 150, 1, 0
56000, 102, 1, 0
56500, 4, 1, 0
58500, 84, 1, 0
59000, 156, 1, 0
59501, 179, 1, 0
60000, 52, 1, 0
