504, 315547, 1, 0
1010, 11060, 1, 0
1508, 11044, 1, 0
2011, 10793, 1, 0
2501, 10815, 1, 0
3002, 11006, 1, 0
3514, 11901, 1, 0
4000, 11156, 1, 0
4511, 11448, 1, 0
5011, 11239, 1, 0
5509, 11259, 1, 0
6008, 11453, 1, 0
6502, 11508, 1, 0
7003, 11915, 1, 0
7503, 11391, 1, 0
8007, 10217, 1, 0
8501, 10806, 1, 0
9003, 11828, 1, 0
9507, 12330, 1, 0
10000, 10883, 1, 0
10505, 11214, 1, 0
11007, 11476, 1, 0
11501, 12041, 1, 0
12005, 10747, 1, 0
13774, 12124, 1, 0
13793, 11803, 1, 0
13801, 22000, 1, 0
14004, 13291, 1, 0
15197, 10094, 1, 0
15212, 10546, 1, 0
15511, 10701, 1, 0
16007, 10692, 1, 0
17015, 11477, 1, 0
17036, 11943, 1, 0
17510, 12333, 1, 0
18005, 11298, 1, 0
18507, 10249, 1, 0
19000, 11967, 1, 0
20481, 11291, 1, 0
20494, 12851, 1, 0
20512, 8940, 1, 0
21001, 11485, 1, 0
21514, 11127, 1, 0
22978, 10611, 1, 0
22988, 11524, 1, 0
23000, 10197, 1, 0
23502, 12381, 1, 0
24000, 11888, 1, 0
25010, 10353, 1, 0
25028, 12432, 1, 0
25702, 13794, 1, 0
26004, 11772, 1, 0
26527, 10985, 1, 0
28484, 12214, 1, 0
28492, 10266, 1, 0
28501, 10895, 1, 0
28518, 8451, 1, 0
29291, 10994, 1, 0
29502, 10300, 1, 0
30017, 11542, 1, 0
30508, 11320, 1, 0
32718, 11890, 1, 0
32733, 12222, 1, 0
32749, 11733, 1, 0
32751, 8661, 1, 0
33002, 11373, 1, 0
33500, 11181, 1, 0
34002, 12110, 1, 0
36283, 12688, 1, 0
36284, 10197, 1, 0
36303, 11174, 1, 0
36306, 8590, 1, 0
36501, 13086, 1, 0
37008, 10620, 1, 0
39394, 10363, 1, 0
39394, 8451, 1, 0
39411, 10476, 1, 0
39420, 9219, 1, 0
39512, 11095, 1, 0
40009, 11632, 1, 0
40504, 10900, 1, 0
41006, 11839, 1, 0
41500, 12716, 1, 0
42007, 11733, 1, 0
42505, 11854, 1, 0
43003, 12134, 1, 0
43501, 12678, 1, 0
44008, 12338, 1, 0
44500, 11444, 1, 0
45015, 11959, 1, 0
45501, 11674, 1, 0
46005, 12811, 1, 0
46505, 11487, 1, 0
47018, 11035, 1, 0
47504, 11100, 1, 0
48003, 11876, 1, 0
48506, 11592, 1, 0
49009, 12183, 1, 0
49502, 11830, 1, 0
50012, 11094, 1, 0
50503, 10917, 1, 0
51002, 13157, 1, 0
51505, 11218, 1, 0
53059, 12481, 1, 0
53062, 12292, 1, 0
53099, 11593, 1, 0
53503, 10867, 1, 0
54931, 10464, 1, 0
54931, 10476, 1, 0
55005, 11768, 1, 0
55507, 11050, 1, 0
56007, 11134, 1, 0
56509, 11633, 1, 0
58387, 11904, 1, 0
58402, 12572, 1, 0
58408, 39321, 1, 0
58518, 10716, 1, 0
59003, 12692, 1, 0
59514, 11487, 1, 0
60029, 12357, 1, 0
