520, 89783741, 1, 0
1022, 117107650, 1, 0
1507, 122424650, 1, 0
2014, 105246511, 1, 0
2500, 84847610, 1, 0
3015, 114498741, 1, 0
5124, 146848435, 1, 0
5154, 1777470864, 1, 0
5156, 1779416153, 1, 0
5156, 1779447582, 1, 0
5523, 523901502, 1, 0
6014, 99653269, 1, 0
6526, 101710496, 1, 0
7015, 92427879, 1, 0
7528, 89704096, 1, 0
8005, 79256183, 1, 0
8501, 94948747, 1, 0
9005, 126902155, 1, 0
9547, 93526888, 1, 0
10014, 85959264, 1, 0
10516, 96630563, 1, 0
11010, 82446882, 1, 0
11506, 118073498, 1, 0
13295, 256319135, 1, 0
13295, 1770492253, 1, 0
13295, 1795340385, 1, 0
13504, 660788839, 1, 0
14003, 184213924, 1, 0
14505, 72310524, 1, 0
15040, 97381670, 1, 0
17167, 136353346, 1, 0
17167, 1933165943, 1, 0
17205, 1971043315, 1, 0
17205, 1971046388, 1, 0
17501, 592949819, 1, 0
18021, 104701151, 1, 0
18528, 71545247, 1, 0
19011, 111338260, 1, 0
19507, 105424675, 1, 0
20008, 84428892, 1, 0
20501, 114574546, 1, 0
22303, 1964984723, 1, 0
22303, 1905440838, 1, 0
22320, 1853656250, 1, 0
22502, 498786890, 1, 0
23013, 144298399, 1, 0
23597, 79989743, 1, 0
24006, 89819530, 1, 0
24521, 115552461, 1, 0
25017, 77182356, 1, 0
25574, 108503162, 1, 0
26000, 64481011, 1, 0
26550, 95423005, 1, 0
27035, 105553129, 1, 0
27548, 109440933, 1, 0
28021, 109706153, 1, 0
28536, 129035283, 1, 0
30432, 195962707, 1, 0
30453, 1885099704, 1, 0
30453, 1916587647, 1, 0
30500, 1894291027, 1, 0
31068, 282922709, 1, 0
31508, 113731011, 1, 0
32035, 93738239, 1, 0
34187, 136837092, 1, 0
34187, 1723270606, 1, 0
34187, 1723252377, 1, 0
34187, 1723291349, 1, 0
34920, 1615644789, 1, 0
35007, 1394630235, 1, 0
35506, 276203818, 1, 0
37964, 202776772, 1, 0
37964, 2222580888, 1, 0
38343, 2601615960, 1, 0
38343, 2601448341, 1, 0
38343, 2601583623, 1, 0
38502, 1205385871, 1, 0
39000, 126440066, 1, 0
41505, 145404422, 1, 0
41505, 2147267680, 1, 0
41505, 2147249940, 1, 0
41506, 2147926772, 1, 0
41506, 2147989559, 1, 0
42004, 599617555, 1, 0
42560, 411270426, 1, 0
45024, 398876317, 1, 0
45024, 2371226886, 1, 0
45024, 2317254590, 1, 0
45024, 2317241739, 1, 0
45319, 2620220351, 1, 0
45542, 802068678, 1, 0
46398, 85843411, 1, 0
48352, 1163064114, 1, 0
48352, 2542511866, 1, 0
48352, 2542553211, 1, 0
48352, 2500685178, 1, 0
49608, 2432430912, 1, 0
49621, 3222601072, 1, 0
49621, 3222968647, 1, 0
50011, 594932832, 1, 0
50924, 118057477, 1, 0
51011, 570158719, 1, 0
53312, 327946210, 1, 0
53345, 2334364167, 1, 0
53345, 3236721862, 1, 0
53345, 2334349431, 1, 0
53514, 789613621, 1, 0
54033, 266117384, 1, 0
56660, 222024062, 1, 0
56660, 2922409058, 1, 0
56660, 2922485464, 1, 0
56660, 2419774470, 1, 0
56683, 2443158729, 1, 0
57089, 2655835111, 1, 0
57514, 640656625, 1, 0
58053, 83631511, 1, 0
58509, 125947931, 1, 0
59087, 239772194, 1, 0
60696, 1125989276, 1, 0
60778, 2280810570, 1, 0
60778, 2268060415, 1, 0
60778, 2349562550, 1, 0
