504, 207919666, 1, 0
1005, 139400267, 1, 0
1535, 160589753, 1, 0
3621, 272763418, 1, 0
3621, 2012177666, 1, 0
3621, 2011795984, 1, 0
3621, 2012244504, 1, 0
4041, 1175384311, 1, 0
4523, 153776672, 1, 0
5001, 221787669, 1, 0
5500, 276813328, 1, 0
6000, 231962492, 1, 0
7908, 237061942, 1, 0
7908, 1930448628, 1, 0
7908, 1921182226, 1, 0
8012, 1956860820, 1, 0
8520, 676494820, 1, 0
9001, 318100978, 1, 0
9512, 148236137, 1, 0
10003, 197552381, 1, 0
10509, 170877180, 1, 0
11008, 228356030, 1, 0
11531, 164712978, 1, 0
12029, 201195958, 1, 0
12508, 261745744, 1, 0
14438, 227761848, 1, 0
14449, 1910591424, 1, 0
14449, 1910537436, 1, 0
14523, 1931645102, 1, 0
15001, 783175680, 1, 0
15530, 129717155, 1, 0
16000, 133684476, 1, 0
16560, 106603182, 1, 0
17021, 180259940, 1, 0
17522, 225082544, 1, 0
18056, 220770590, 1, 0
18640, 202323554, 1, 0
20744, 505702050, 1, 0
20745, 2065000864, 1, 0
20745, 2065075105, 1, 0
20776, 2096338089, 1, 0
21005, 1730209260, 1, 0
21505, 246918410, 1, 0
22006, 179073990, 1, 0
22505, 145762073, 1, 0
25165, 347299347, 1, 0
25165, 2485507061, 1, 0
25165, 2485619016, 1, 0
25165, 2472636430, 1, 0
25197, 2504456189, 1, 0
25561, 1865277224, 1, 0
27584, 648516879, 1, 0
27589, 2139407672, 1, 0
27589, 2099176718, 1, 0
27589, 2027651492, 1, 0
28551, 2198582787, 1, 0
28551, 2884278580, 1, 0
31248, 1321566666, 1, 0
31248, 2450946032, 1, 0
31269, 2458819868, 1, 0
31269, 2458894249, 1, 0
31269, 2430622079, 1, 0
31753, 2672719345, 1, 0
32005, 1979917486, 1, 0
34572, 828935390, 1, 0
34572, 2395571462, 1, 0
34572, 2395596325, 1, 0
34573, 2395770579, 1, 0
34573, 2396077951, 1, 0
35083, 2455411862, 1, 0
35517, 821055501, 1, 0
38039, 555041282, 1, 0
38040, 2653954528, 1, 0
38040, 2640170444, 1, 0
39304, 3881246281, 1, 0
39304, 3881322129, 1, 0
39304, 3869154451, 1, 0
39311, 3842512446, 1, 0
40964, 3940496753, 1, 0
40964, 5372057997, 1, 0
40964, 5372122460, 1, 0
42525, 6356612493, 1, 0
42526, 4485995600, 1, 0
42526, 4486059296, 1, 0
42526, 4486052800, 1, 0
43028, 2052719379, 1, 0
43504, 393463446, 1, 0
46088, 223987617, 1, 0
46088, 2281105439, 1, 0
46088, 2281103833, 1, 0
46342, 2527202307, 1, 0
46342, 2527274733, 1, 0
46505, 2583660342, 1, 0
47085, 292362233, 1, 0
47531, 271331992, 1, 0
48032, 175481866, 1, 0
50743, 216862549, 1, 0
50766, 2437895908, 1, 0
50766, 2437938652, 1, 0
50766, 2438128550, 1, 0
50766, 2438013591, 1, 0
51032, 2579828750, 1, 0
51529, 235834802, 1, 0
52022, 205225181, 1, 0
54471, 267754167, 1, 0
54502, 2480182570, 1, 0
54502, 2788324339, 1, 0
54502, 2424667201, 1, 0
54506, 2428883450, 1, 0
55049, 709689197, 1, 0
55525, 183368432, 1, 0
56026, 157318085, 1, 0
56536, 160454575, 1, 0
57038, 180862129, 1, 0
57533, 164868515, 1, 0
59705, 211337979, 1, 0
59705, 2038175664, 1, 0
59732, 2065857467, 1, 0
59732, 2067481346, 1, 0
60015, 985668707, 1, 0
60093, 318951138, 1, 0
