500, 94, 1, 0
1000, 182, 1, 0
1500, 166, 1, 0
2001, 110, 1, 0
4001, 91, 1, 0
4500, 212, 1, 0
5000, 222, 1, 0
5500, 122, 1, 0
6000, 226, 1, 0
6500, 6, 1, 0
8000, 62, 1, 0
8500, 192, 1, 0
9000, 160, 1, 0
9500, 180, 1, 0
10000, 122, 1, 0
10500, 152, 1, 0
11000, 152, 1, 0
11500, 102, 1, 0
12001, 109, 1, 0
12500, 140, 1, 0
13000, 74, 1, 0
14500, 42, 1, 0
15000, 218, 1, 0
15500, 122, 1, 0
16000, 164, 1, 0
16500, 234, 1, 0
17000, 102, 1, 0
17500, 160, 1, 0
18000, 160, 1, 0
18500, 184, 1, 0
19000, 142, 1, 0
21000, 66, 1, 0
21500, 140, 1, 0
22000, 142, 1, 0
22500, 188, 1, 0
23000, 90, 1, 0
25500, 98, 1, 0
26000, 78, 1, 0
29000, 118, 1, 0
31500, 8, 1, 0
32000, 130, 1, 0
32500, 32, 1, 0
35000, 16, 1, 0
35500, 104, 1, 0
36000, 60, 1, 0
36500, 8, 1, 0
39500, 8, 1, 0
43000, 160, 1, 0
43501, 109, 1, 0
44001, 119, 1, 0
46500, 58, 1, 0
47000, 84, 1, 0
47500, 106, 1, 0
48000, 166, 1, 0
48500, 136, 1, 0
51000, 72, 1, 0
51500, 136, 1, 0
52000, 126, 1, 0
52500, 28, 1, 0
54500, 64, 1, 0
55000, 130, 1, 0
55500, 136, 1, 0
56000, 202, 1, 0
56500, 140, 1, 0
57000, 114, 1, 0
57500, 156, 1, 0
58000, 40, 1, 0
60000, 108, 1, 0
