525, 88904875, 1, 0
1005, 95023052, 1, 0
1510, 92280960, 1, 0
2008, 118168829, 1, 0
2506, 87285214, 1, 0
3003, 92359661, 1, 0
5266, 144747201, 1, 0
5266, 1862996894, 1, 0
5266, 2149318499, 1, 0
5266, 1798239427, 1, 0
5545, 694044834, 1, 0
6003, 78766596, 1, 0
6518, 117145020, 1, 0
7000, 92324012, 1, 0
7529, 69257536, 1, 0
8031, 128814058, 1, 0
8506, 92663624, 1, 0
9032, 90777937, 1, 0
9504, 74487965, 1, 0
10005, 101962811, 1, 0
10516, 79943746, 1, 0
11045, 118639362, 1, 0
11517, 131589877, 1, 0
13394, 405894749, 1, 0
13394, 1931913409, 1, 0
13412, 1950700784, 1, 0
13546, 1571112109, 1, 0
14017, 125289118, 1, 0
14513, 89462944, 1, 0
15047, 75938109, 1, 0
17283, 137869323, 1, 0
17285, 1937729442, 1, 0
17285, 1929022887, 1, 0
17348, 1991731491, 1, 0
17515, 573262756, 1, 0
18001, 135866032, 1, 0
18503, 84015491, 1, 0
19017, 71528456, 1, 0
19501, 78363568, 1, 0
20006, 103997332, 1, 0
20518, 102056866, 1, 0
22398, 127568732, 1, 0
22398, 1834239466, 1, 0
22398, 1837870374, 1, 0
22524, 2049948217, 1, 0
23092, 358470545, 1, 0
23529, 136352972, 1, 0
24033, 101947317, 1, 0
24500, 82240560, 1, 0
25004, 116006621, 1, 0
25507, 83615857, 1, 0
26024, 85978021, 1, 0
26500, 102002295, 1, 0
27008, 91696529, 1, 0
27536, 104954386, 1, 0
28067, 72102960, 1, 0
28508, 74365503, 1, 0
30545, 151105387, 1, 0
30545, 1813183367, 1, 0
30545, 1749034986, 1, 0
30596, 1799557332, 1, 0
31014, 373990139, 1, 0
31505, 102047003, 1, 0
32026, 97890248, 1, 0
32501, 101864835, 1, 0
34300, 162130391, 1, 0
34300, 1767785345, 1, 0
34300, 1746141880, 1, 0
35029, 1306603412, 1, 0
35030, 2684010656, 1, 0
35520, 282084068, 1, 0
38065, 120040862, 1, 0
38065, 2328878344, 1, 0
38065, 2219467225, 1, 0
38065, 2219506615, 1, 0
38070, 2240312194, 1, 0
38532, 1164133734, 1, 0
39017, 137816578, 1, 0
39517, 105568749, 1, 0
41616, 504901748, 1, 0
41617, 2155978564, 1, 0
41618, 2153768087, 1, 0
41618, 2149264023, 1, 0
42003, 1255652501, 1, 0
42519, 318221987, 1, 0
45118, 151634588, 1, 0
45118, 2297131919, 1, 0
45118, 2327765842, 1, 0
45133, 2312103376, 1, 0
45133, 2312086334, 1, 0
45560, 1821527648, 1, 0
46514, 359518218, 1, 0
48430, 2559957241, 1, 0
49722, 3825916480, 1, 0
49722, 3831047160, 1, 0
49753, 3861446837, 1, 0
49753, 3861502570, 1, 0
49767, 3870582914, 1, 0
49767, 3875751309, 1, 0
50001, 1036690674, 1, 0
50504, 160903395, 1, 0
51035, 645316628, 1, 0
53423, 623856222, 1, 0
53423, 3286761955, 1, 0
53496, 2461623157, 1, 0
53496, 2461638732, 1, 0
53511, 2454151991, 1, 0
54000, 633279307, 1, 0
54502, 241147215, 1, 0
57235, 302061055, 1, 0
57235, 2721685837, 1, 0
57235, 2705376710, 1, 0
57235, 2742879874, 1, 0
57266, 3207920295, 1, 0
57504, 820494212, 1, 0
58011, 223127807, 1, 0
58512, 172585993, 1, 0
60832, 247284658, 1, 0
60888, 2329966750, 1, 0
60888, 2329944750, 1, 0
60888, 2329924357, 1, 0
60888, 2311715384, 1, 0
