501, 518, 1, 0
1000, 656, 1, 0
1500, 688, 1, 0
2000, 784, 1, 0
2500, 880, 1, 0
3000, 704, 1, 0
3500, 368, 1, 0
5500, 360, 1, 0
6000, 888, 1, 0
6500, 656, 1, 0
7000, 624, 1, 0
7500, 488, 1, 0
8000, 712, 1, 0
8500, 624, 1, 0
9001, 902, 1, 0
9500, 544, 1, 0
10000, 576, 1, 0
10500, 856, 1, 0
11000, 504, 1, 0
11500, 568, 1, 0
12000, 184, 1, 0
13500, 176, 1, 0
14000, 616, 1, 0
14500, 912, 1, 0
15000, 736, 1, 0
15500, 368, 1, 0
17500, 288, 1, 0
18000, 512, 1, 0
18500, 1056, 1, 0
19000, 768, 1, 0
19500, 632, 1, 0
20000, 640, 1, 0
20500, 664, 1, 0
21000, 96, 1, 0
22501, 287, 1, 0
23000, 616, 1, 0
23500, 648, 1, 0
24000, 808, 1, 0
24500, 808, 1, 0
25000, 808, 1, 0
25500, 536, 1, 0
26000, 632, 1, 0
26500, 696, 1, 0
27000, 840, 1, 0
27500, 528, 1, 0
28000, 704, 1, 0
28500, 536, 1, 0
29000, 368, 1, 0
30500, 32, 1, 0
31001, 383, 1, 0
31500, 616, 1, 0
32000, 568, 1, 0
32500, 520, 1, 0
33000, 160, 1, 0
34500, 32, 1, 0
35500, 512, 1, 0
36000, 416, 1, 0
38500, 168, 1, 0
39000, 352, 1, 0
39500, 392, 1, 0
42000, 32, 1, 0
42500, 680, 1, 0
43000, 656, 1, 0
45500, 152, 1, 0
46000, 344, 1, 0
46500, 16, 1, 0
47000, 16, 1, 0
48500, 16, 1, 0
50000, 440, 1, 0
50501, 662, 1, 0
51500, 112, 1, 0
53500, 24, 1, 0
54000, 344, 1, 0
54500, 360, 1, 0
55000, 88, 1, 0
57500, 224, 1, 0
58001, 590, 1, 0
58500, 440, 1, 0
59000, 48, 1, 0
