500, 126, 1, 0
1000, 268, 1, 0
1500, 180, 1, 0
2000, 208, 1, 0
2500, 166, 1, 0
3000, 196, 1, 0
3500, 126, 1, 0
4000, 230, 1, 0
4500, 206, 1, 0
5000, 114, 1, 0
7000, 78, 1, 0
7501, 123, 1, 0
8001, 133, 1, 0
8500, 12, 1, 0
10000, 12, 1, 0
11000, 172, 1, 0
11500, 70, 1, 0
13501, 19, 1, 0
14000, 36, 1, 0
14500, 140, 1, 0
15000, 4, 1, 0
17000, 14, 1, 0
17501, 101, 1, 0
18001, 91, 1, 0
20000, 12, 1, 0
20500, 32, 1, 0
21000, 52, 1, 0
21500, 18, 1, 0
23500, 14, 1, 0
24500, 20, 1, 0
25000, 128, 1, 0
25500, 132, 1, 0
26000, 104, 1, 0
26500, 88, 1, 0
28500, 12, 1, 0
29000, 158, 1, 0
29500, 114, 1, 0
30000, 80, 1, 0
30501, 3, 1, 0
32500, 90, 1, 0
33001, 135, 1, 0
33501, 119, 1, 0
34000, 42, 1, 0
36000, 6, 1, 0
36500, 164, 1, 0
37000, 202, 1, 0
37501, 131, 1, 0
38000, 172, 1, 0
38500, 180, 1, 0
39000, 148, 1, 0
39500, 206, 1, 0
40000, 212, 1, 0
40500, 106, 1, 0
42500, 120, 1, 0
43000, 144, 1, 0
43500, 88, 1, 0
45501, 57, 1, 0
46000, 218, 1, 0
46500, 142, 1, 0
47000, 226, 1, 0
47500, 162, 1, 0
48000, 158, 1, 0
50000, 72, 1, 0
50500, 208, 1, 0
51000, 144, 1, 0
51500, 122, 1, 0
52000, 178, 1, 0
52500, 10, 1, 0
54500, 62, 1, 0
55000, 138, 1, 0
55500, 102, 1, 0
56000, 140, 1, 0
58501, 155, 1, 0
59001, 143, 1, 0
59500, 206, 1, 0
60000, 58, 1, 0
