527, 8918232, 1, 0
1005, 3565739, 1, 0
1515, 4560275, 1, 0
2000, 5945223, 1, 0
2511, 5335205, 1, 0
3014, 6683637, 1, 0
5184, 28050010, 1, 0
5184, 9288, 1, 0
5184, 6495, 1, 0
5184, 5867, 1, 0
5529, 7901988, 1, 0
6004, 6242158, 1, 0
6501, 4761362, 1, 0
7005, 6208579, 1, 0
7504, 8016903, 1, 0
8000, 5716750, 1, 0
8504, 4863428, 1, 0
9027, 5744491, 1, 0
9517, 5975433, 1, 0
10011, 4642650, 1, 0
10564, 4055408, 1, 0
11035, 6859070, 1, 0
11512, 7334302, 1, 0
13359, 615703855, 1, 0
13359, 13270, 1, 0
13380, 20762906, 1, 0
13505, 5912138, 1, 0
14011, 4471359, 1, 0
14502, 4487483, 1, 0
15003, 6802415, 1, 0
17224, 40265536, 1, 0
17224, 6984, 1, 0
17224, 6076, 1, 0
17227, 3476838, 1, 0
17509, 6388708, 1, 0
18057, 5348498, 1, 0
18504, 3608536, 1, 0
19007, 6898457, 1, 0
19520, 9496242, 1, 0
20007, 4281990, 1, 0
20503, 4579653, 1, 0
22366, 168353633, 1, 0
22407, 40938167, 1, 0
22407, 17740, 1, 0
22517, 8397501, 1, 0
23010, 4350030, 1, 0
23518, 5244211, 1, 0
24042, 6882712, 1, 0
24501, 7288494, 1, 0
25019, 6661600, 1, 0
25504, 6438463, 1, 0
26010, 3958560, 1, 0
26501, 5136625, 1, 0
27001, 5253553, 1, 0
27503, 9455413, 1, 0
28004, 6505074, 1, 0
28524, 5145607, 1, 0
30484, 81659069, 1, 0
30484, 6984, 1, 0
30484, 6076, 1, 0
30528, 7368081, 1, 0
31013, 6320806, 1, 0
31503, 6498550, 1, 0
32028, 9357562, 1, 0
32598, 5440641, 1, 0
34278, 560046149, 1, 0
34278, 8171, 1, 0
34278, 6216, 1, 0
34970, 345744176, 1, 0
35004, 8608392, 1, 0
35530, 7680204, 1, 0
38004, 78113441, 1, 0
38005, 7404, 1, 0
38005, 6076, 1, 0
38509, 504750220, 1, 0
38509, 8381, 1, 0
38509, 6286, 1, 0
39006, 11536266, 1, 0
41962, 47561991, 1, 0
41962, 8172, 1, 0
41962, 14876, 1, 0
41973, 11059787, 1, 0
41973, 8171, 1, 0
42005, 1513071, 1, 0
42521, 7269764, 1, 0
45054, 33311260, 1, 0
45054, 8381, 1, 0
45072, 18321114, 1, 0
45073, 8171, 1, 0
45117, 44218472, 1, 0
45530, 27421983, 1, 0
46430, 7038334, 1, 0
48372, 274379983, 1, 0
48372, 7613, 1, 0
48372, 6286, 1, 0
48372, 9289, 1, 0
49661, 7644, 1, 0
49662, 6495, 1, 0
49668, 11384, 1, 0
50000, 5521271, 1, 0
50965, 12705598, 1, 0
51007, 5188727, 1, 0
53363, 235535706, 1, 0
53363, 14457, 1, 0
53363, 740247, 1, 0
53363, 6774, 1, 0
53536, 11489694, 1, 0
54006, 12338775, 1, 0
54523, 11488551, 1, 0
56714, 547591178, 1, 0
56819, 104670573, 1, 0
56819, 13969, 1, 0
56819, 10546, 1, 0
57122, 303533431, 1, 0
57561, 8442796, 1, 0
58137, 13700163, 1, 0
58522, 12814125, 1, 0
60748, 445294642, 1, 0
