587, 475523109, 1, 0
1032, 44474573, 1, 0
1530, 41493015, 1, 0
3071, 385225174, 1, 0
3112, 41599494, 1, 0
3156, 43602752, 1, 0
3504, 13369537, 1, 0
4019, 27078756, 1, 0
4502, 34504158, 1, 0
5016, 17116257, 1, 0
5521, 14404579, 1, 0
6018, 33138246, 1, 0
6501, 34484942, 1, 0
7010, 31819130, 1, 0
7502, 35073320, 1, 0
8014, 34159926, 1, 0
8525, 30009095, 1, 0
9009, 34599327, 1, 0
9527, 34464597, 1, 0
10004, 34100520, 1, 0
10523, 34607776, 1, 0
11028, 33613837, 1, 0
11501, 33811263, 1, 0
12002, 35723198, 1, 0
12500, 35575683, 1, 0
13010, 33994360, 1, 0
13536, 35023504, 1, 0
14018, 37080295, 1, 0
14532, 34247339, 1, 0
15020, 30495140, 1, 0
15517, 35497187, 1, 0
16002, 34570228, 1, 0
16531, 35309108, 1, 0
17028, 35466945, 1, 0
17510, 34425702, 1, 0
18011, 35735685, 1, 0
18506, 32998279, 1, 0
19019, 28499492, 1, 0
19504, 30276642, 1, 0
20024, 27371251, 1, 0
20528, 29605108, 1, 0
21022, 35291479, 1, 0
21501, 28128651, 1, 0
22015, 36687611, 1, 0
22525, 36474062, 1, 0
23014, 32533997, 1, 0
23530, 34405083, 1, 0
24021, 35059816, 1, 0
24530, 36320595, 1, 0
25030, 35722904, 1, 0
25527, 35518837, 1, 0
26030, 38606107, 1, 0
26522, 32816492, 1, 0
27007, 37305679, 1, 0
27501, 35231430, 1, 0
28021, 34657028, 1, 0
28517, 33097193, 1, 0
29024, 36138185, 1, 0
29507, 37204591, 1, 0
30035, 35159792, 1, 0
30541, 36108877, 1, 0
31013, 36334955, 1, 0
31525, 36518346, 1, 0
32026, 35786988, 1, 0
32508, 34398399, 1, 0
33042, 35576219, 1, 0
33513, 29439681, 1, 0
34034, 32537452, 1, 0
34512, 34168217, 1, 0
35005, 25926290, 1, 0
35519, 57025501, 1, 0
36042, 65350402, 1, 0
36528, 40517041, 1, 0
37009, 32033952, 1, 0
37522, 34228342, 1, 0
38025, 35907684, 1, 0
38505, 34250979, 1, 0
39034, 35267916, 1, 0
39543, 36324816, 1, 0
40038, 38019258, 1, 0
40502, 33164827, 1, 0
41006, 35944635, 1, 0
41502, 35431775, 1, 0
42025, 34850703, 1, 0
42506, 34376528, 1, 0
43039, 35509460, 1, 0
43522, 40232857, 1, 0
44005, 34495952, 1, 0
44514, 39155253, 1, 0
45031, 34422678, 1, 0
45512, 34309371, 1, 0
46051, 35948133, 1, 0
46520, 36043829, 1, 0
47030, 36459964, 1, 0
47547, 34393359, 1, 0
48039, 35185525, 1, 0
48500, 25563241, 1, 0
49009, 31799780, 1, 0
49501, 32808693, 1, 0
50033, 35441434, 1, 0
50531, 35520429, 1, 0
51036, 36066348, 1, 0
51516, 36954436, 1, 0
52019, 33528859, 1, 0
52513, 32884861, 1, 0
53006, 32824444, 1, 0
53517, 34074082, 1, 0
54021, 38752812, 1, 0
54522, 35769313, 1, 0
55008, 34715224, 1, 0
55504, 33008345, 1, 0
56014, 34013627, 1, 0
56530, 36872865, 1, 0
57009, 34172786, 1, 0
57503, 37951216, 1, 0
58024, 37229245, 1, 0
58536, 36528812, 1, 0
59013, 36700971, 1, 0
59519, 36132942, 1, 0
60025, 36131276, 1, 0
