501, 22501787, 1, 0
1006, 22085975, 1, 0
1502, 19960012, 1, 0
2007, 21007932, 1, 0
2500, 23504649, 1, 0
3016, 23565240, 1, 0
3504, 23669344, 1, 0
4004, 23551416, 1, 0
4506, 22582787, 1, 0
5003, 24256763, 1, 0
5502, 23516097, 1, 0
6008, 23250882, 1, 0
6507, 25919647, 1, 0
8651, 56275783, 1, 0
8678, 1796889116, 1, 0
8678, 1794665299, 1, 0
8681, 1796981515, 1, 0
9004, 25494501, 1, 0
11266, 48919374, 1, 0
11272, 1841712903, 1, 0
11274, 1821391463, 1, 0
11274, 1812648033, 1, 0
11512, 26245181, 1, 0
12000, 24498498, 1, 0
12500, 25381998, 1, 0
14601, 60981179, 1, 0
14634, 1836856978, 1, 0
14634, 1822604956, 1, 0
14634, 1845706148, 1, 0
15000, 25070643, 1, 0
15500, 23656806, 1, 0
16001, 23069522, 1, 0
16500, 23050871, 1, 0
17006, 23659350, 1, 0
17501, 23725412, 1, 0
18008, 23566475, 1, 0
18502, 23125777, 1, 0
19003, 22952897, 1, 0
19507, 22980842, 1, 0
20001, 23940867, 1, 0
20500, 22487247, 1, 0
21005, 22438135, 1, 0
21506, 23716414, 1, 0
22005, 23794574, 1, 0
22501, 23720170, 1, 0
23004, 24630356, 1, 0
23501, 23627180, 1, 0
24119, 30378777, 1, 0
25699, 303005800, 1, 0
25700, 1802434234, 1, 0
25710, 1591390567, 1, 0
26000, 62879963, 1, 0
26508, 27008177, 1, 0
28316, 267056058, 1, 0
28335, 1652605126, 1, 0
28335, 1631510892, 1, 0
29427, 1382525809, 1, 0
29433, 1098118064, 1, 0
31592, 1098538194, 1, 0
31595, 2159622673, 1, 0
31596, 2130821035, 1, 0
31604, 2171526701, 1, 0
31619, 26738247, 1, 0
32373, 166893220, 1, 0
34653, 762108308, 1, 0
34653, 2278660645, 1, 0
34656, 2261766039, 1, 0
34658, 2258622622, 1, 0
34705, 52186106, 1, 0
35240, 316115338, 1, 0
35504, 78557899, 1, 0
37804, 142505004, 1, 0
37827, 2203590903, 1, 0
37827, 2202689393, 1, 0
37827, 2195011950, 1, 0
38384, 201324018, 1, 0
38504, 121739450, 1, 0
39000, 49101682, 1, 0
41075, 2151732005, 1, 0
41075, 2125755936, 1, 0
41076, 2076094243, 1, 0
41081, 2177093051, 1, 0
42013, 484206616, 1, 0
42014, 932508875, 1, 0
42510, 73892905, 1, 0
43071, 42920630, 1, 0
43511, 46010705, 1, 0
45978, 97580290, 1, 0
45979, 2181470004, 1, 0
46007, 2123183821, 1, 0
46008, 2210861800, 1, 0
46043, 35511010, 1, 0
46502, 61141048, 1, 0
47015, 41139206, 1, 0
48374, 114092803, 1, 0
49280, 2109838689, 1, 0
49280, 2138378281, 1, 0
49311, 2117785160, 1, 0
49795, 1421027074, 1, 0
50000, 127782261, 1, 0
50514, 35712472, 1, 0
51017, 40459444, 1, 0
53442, 192925828, 1, 0
53443, 2326335284, 1, 0
53443, 2326966439, 1, 0
53443, 2232345328, 1, 0
53505, 47559208, 1, 0
54003, 34246514, 1, 0
54507, 33700386, 1, 0
55003, 37876039, 1, 0
55503, 34354289, 1, 0
56002, 37032829, 1, 0
56515, 35104481, 1, 0
57007, 33682860, 1, 0
57506, 33867769, 1, 0
58007, 35838092, 1, 0
58500, 33945790, 1, 0
59003, 32239953, 1, 0
59503, 35374040, 1, 0
60006, 34705812, 1, 0
60023, 37120549, 1, 0
