500, 328, 1, 0
1000, 664, 1, 0
1500, 344, 1, 0
2000, 408, 1, 0
4000, 528, 1, 0
4500, 664, 1, 0
5000, 544, 1, 0
5501, 814, 1, 0
6000, 616, 1, 0
6500, 40, 1, 0
8000, 80, 1, 0
8500, 848, 1, 0
9000, 960, 1, 0
9500, 576, 1, 0
10000, 1104, 1, 0
10500, 936, 1, 0
11000, 536, 1, 0
11500, 728, 1, 0
12000, 424, 1, 0
12500, 632, 1, 0
13001, 119, 1, 0
14500, 160, 1, 0
15000, 592, 1, 0
15500, 656, 1, 0
16000, 1032, 1, 0
16500, 664, 1, 0
17000, 368, 1, 0
17500, 864, 1, 0
18001, 750, 1, 0
18500, 808, 1, 0
19000, 816, 1, 0
21000, 328, 1, 0
21500, 616, 1, 0
22000, 696, 1, 0
22500, 560, 1, 0
23000, 592, 1, 0
25500, 616, 1, 0
26000, 272, 1, 0
28000, 64, 1, 0
29001, 455, 1, 0
29500, 64, 1, 0
31500, 40, 1, 0
32000, 248, 1, 0
32500, 488, 1, 0
35000, 40, 1, 0
35500, 896, 1, 0
36000, 32, 1, 0
36500, 32, 1, 0
38500, 48, 1, 0
39500, 16, 1, 0
41001, 95, 1, 0
41500, 8, 1, 0
42500, 72, 1, 0
43000, 592, 1, 0
43500, 704, 1, 0
44000, 424, 1, 0
46500, 200, 1, 0
47000, 608, 1, 0
47500, 592, 1, 0
48000, 472, 1, 0
48500, 328, 1, 0
51000, 400, 1, 0
51500, 760, 1, 0
52000, 528, 1, 0
52501, 87, 1, 0
55000, 672, 1, 0
55500, 480, 1, 0
56001, 526, 1, 0
56500, 968, 1, 0
57000, 680, 1, 0
57500, 616, 1, 0
58000, 608, 1, 0
60000, 384, 1, 0
