511, 30028873, 1, 0
1004, 48946985, 1, 0
1512, 38960915, 1, 0
2007, 33588916, 1, 0
2500, 65819272, 1, 0
3002, 38244852, 1, 0
3502, 42604543, 1, 0
4003, 57468894, 1, 0
4508, 49050889, 1, 0
5007, 42052014, 1, 0
6731, 600164704, 1, 0
6731, 1738890888, 1, 0
6745, 13561850, 1, 0
7000, 209894850, 1, 0
7502, 69319319, 1, 0
8001, 41042376, 1, 0
9805, 166666698, 1, 0
9807, 1778016743, 1, 0
9838, 1759493717, 1, 0
10632, 1276556607, 1, 0
10635, 2991287440, 1, 0
11005, 236816292, 1, 0
13391, 248661271, 1, 0
13392, 2236246103, 1, 0
13412, 2230213913, 1, 0
13417, 2205544225, 1, 0
13912, 688860992, 1, 0
14006, 206061024, 1, 0
14513, 186335247, 1, 0
16743, 404725270, 1, 0
16755, 2206626275, 1, 0
16758, 2191675701, 1, 0
16771, 27774691, 1, 0
17255, 497440701, 1, 0
17505, 180132812, 1, 0
19969, 443040664, 1, 0
19970, 2207285857, 1, 0
19970, 2211709324, 1, 0
19994, 2219743028, 1, 0
20000, 1129979308, 1, 0
20514, 471046918, 1, 0
21363, 158349929, 1, 0
23264, 571070330, 1, 0
23268, 1830056951, 1, 0
23276, 1837712882, 1, 0
24495, 1227390508, 1, 0
24495, 3862052150, 1, 0
24498, 1233868287, 1, 0
24500, 2544932041, 1, 0
25001, 165101046, 1, 0
25502, 47851002, 1, 0
26000, 37898032, 1, 0
28471, 92141154, 1, 0
28473, 2173126694, 1, 0
28473, 2170144262, 1, 0
28504, 31399524, 1, 0
28533, 29365955, 1, 0
29013, 360996755, 1, 0
29502, 85014563, 1, 0
30429, 79991531, 1, 0
32122, 2209374111, 1, 0
32125, 2213443134, 1, 0
32125, 2182285680, 1, 0
32156, 34021645, 1, 0
32506, 427484400, 1, 0
33003, 41602007, 1, 0
33501, 57215462, 1, 0
36015, 182139697, 1, 0
36037, 2253085256, 1, 0
36041, 2273519140, 1, 0
36042, 2668047103, 1, 0
36042, 2249032017, 1, 0
36504, 160684455, 1, 0
37016, 40800869, 1, 0
37500, 59557240, 1, 0
38007, 67324135, 1, 0
38502, 39239933, 1, 0
39003, 47085556, 1, 0
39512, 50222946, 1, 0
40009, 65628106, 1, 0
42180, 88713143, 1, 0
42215, 1863886532, 1, 0
42216, 1862906380, 1, 0
42217, 1850991177, 1, 0
42501, 141304566, 1, 0
43017, 112168241, 1, 0
43502, 72467713, 1, 0
45286, 327783443, 1, 0
45288, 1782890059, 1, 0
45288, 1774234419, 1, 0
45505, 233333303, 1, 0
46010, 103262770, 1, 0
46504, 41401250, 1, 0
47019, 38163810, 1, 0
47514, 69113953, 1, 0
49732, 137703340, 1, 0
49761, 1802223034, 1, 0
49773, 40535322, 1, 0
49783, 21891681, 1, 0
50003, 245015298, 1, 0
50505, 149531359, 1, 0
51001, 54572639, 1, 0
51500, 45884344, 1, 0
52001, 57516340, 1, 0
54366, 418038402, 1, 0
54369, 2309165572, 1, 0
54380, 13660676, 1, 0
54402, 32664698, 1, 0
54505, 34484529, 1, 0
55000, 368513559, 1, 0
55508, 75582812, 1, 0
58164, 95450929, 1, 0
58164, 2183008259, 1, 0
58184, 20436258, 1, 0
58209, 24510240, 1, 0
58229, 19884093, 1, 0
58513, 509871684, 1, 0
59006, 56958330, 1, 0
59506, 52670371, 1, 0
61940, 100244393, 1, 0
61991, 2234772872, 1, 0
61991, 2245574385, 1, 0
61991, 2423785665, 1, 0
61991, 2315322308, 1, 0
