508, 156488, 1, 0
1012, 10836, 1, 0
1503, 10492, 1, 0
2004, 10543, 1, 0
2500, 10508, 1, 0
3003, 10591, 1, 0
3512, 10438, 1, 0
4010, 12153, 1, 0
4507, 10527, 1, 0
5015, 10129, 1, 0
6739, 13375, 1, 0
6739, 11314, 1, 0
6764, 12292, 1, 0
7005, 11624, 1, 0
7500, 10581, 1, 0
8006, 10279, 1, 0
9815, 11696, 1, 0
9816, 11454, 1, 0
9818, 10057, 1, 0
10636, 11594, 1, 0
10640, 11594, 1, 0
11013, 10463, 1, 0
13419, 10530, 1, 0
13420, 11105, 1, 0
13424, 11873, 1, 0
13439, 12781, 1, 0
13920, 12397, 1, 0
14000, 11160, 1, 0
14501, 10723, 1, 0
16747, 12076, 1, 0
16764, 10476, 1, 0
16764, 9289, 1, 0
16778, 10546, 1, 0
17264, 11035, 1, 0
17506, 10890, 1, 0
19978, 10038, 1, 0
20002, 12083, 1, 0
20003, 12153, 1, 0
20004, 10965, 1, 0
20011, 10057, 1, 0
20514, 10860, 1, 0
21372, 12108, 1, 0
23275, 10965, 1, 0
23275, 10756, 1, 0
23278, 9289, 1, 0
23284, 9499, 1, 0
24504, 10907, 1, 0
24504, 11453, 1, 0
24505, 14387, 1, 0
25010, 10414, 1, 0
25500, 10877, 1, 0
26006, 10532, 1, 0
28459, 10851, 1, 0
28480, 12362, 1, 0
28480, 11663, 1, 0
28482, 12152, 1, 0
28581, 12082, 1, 0
29026, 10379, 1, 0
29502, 10236, 1, 0
32130, 11265, 1, 0
32131, 11384, 1, 0
32134, 10127, 1, 0
32272, 14736, 1, 0
32301, 12013, 1, 0
32501, 10447, 1, 0
33008, 10573, 1, 0
33502, 10966, 1, 0
36023, 10724, 1, 0
36027, 11873, 1, 0
36042, 11384, 1, 0
36042, 9918, 1, 0
36043, 11105, 1, 0
36508, 11199, 1, 0
37000, 10604, 1, 0
37508, 10605, 1, 0
38018, 10422, 1, 0
38502, 19126, 1, 0
39009, 10255, 1, 0
39502, 10312, 1, 0
40000, 16525, 1, 0
42188, 24950, 1, 0
42209, 11873, 1, 0
42218, 12711, 1, 0
42218, 12362, 1, 0
42501, 10700, 1, 0
43016, 10296, 1, 0
43509, 11057, 1, 0
45293, 11192, 1, 0
45294, 10546, 1, 0
45295, 11105, 1, 0
45503, 10825, 1, 0
46006, 10365, 1, 0
46503, 11142, 1, 0
47005, 10675, 1, 0
47501, 10258, 1, 0
49740, 11361, 1, 0
49740, 11803, 1, 0
49741, 11454, 1, 0
49772, 12083, 1, 0
50005, 10406, 1, 0
50501, 11671, 1, 0
51000, 11484, 1, 0
51512, 10350, 1, 0
52008, 10700, 1, 0
54354, 10147, 1, 0
54356, 25771, 1, 0
54369, 10826, 1, 0
54374, 12921, 1, 0
54500, 11154, 1, 0
55012, 11048, 1, 0
55515, 10365, 1, 0
56020, 10627, 1, 0
58144, 12642, 1, 0
58145, 12641, 1, 0
58170, 12641, 1, 0
58172, 10057, 1, 0
58507, 10448, 1, 0
59019, 11816, 1, 0
59513, 11046, 1, 0
61981, 9993, 1, 0
