500, 2, 1, 0
1000, 26, 1, 0
1501, 19, 1, 0
3000, 2, 1, 0
3501, 63, 1, 0
4000, 40, 1, 0
4500, 28, 1, 0
5000, 68, 1, 0
5500, 60, 1, 0
6000, 28, 1, 0
6500, 28, 1, 0
7001, 35, 1, 0
7501, 29, 1, 0
8000, 28, 1, 0
8500, 28, 1, 0
9000, 30, 1, 0
9500, 28, 1, 0
10001, 29, 1, 0
10500, 28, 1, 0
11000, 30, 1, 0
11500, 28, 1, 0
12000, 28, 1, 0
12501, 30, 1, 0
13000, 30, 1, 0
13500, 28, 1, 0
14000, 28, 1, 0
14500, 30, 1, 0
15000, 30, 1, 0
15500, 30, 1, 0
16000, 28, 1, 0
16500, 30, 1, 0
17001, 27, 1, 0
17500, 30, 1, 0
18000, 26, 1, 0
18501, 41, 1, 0
19000, 34, 1, 0
19500, 30, 1, 0
20000, 28, 1, 0
20500, 32, 1, 0
21000, 32, 1, 0
21501, 27, 1, 0
22001, 27, 1, 0
22500, 28, 1, 0
23000, 30, 1, 0
23500, 30, 1, 0
24000, 28, 1, 0
24500, 26, 1, 0
25000, 30, 1, 0
25500, 28, 1, 0
26000, 28, 1, 0
26500, 28, 1, 0
27000, 28, 1, 0
27500, 28, 1, 0
28000, 28, 1, 0
28500, 28, 1, 0
29000, 26, 1, 0
29500, 28, 1, 0
30000, 30, 1, 0
30500, 28, 1, 0
31000, 28, 1, 0
31500, 28, 1, 0
32000, 28, 1, 0
32500, 28, 1, 0
33000, 28, 1, 0
33500, 30, 1, 0
34000, 32, 1, 0
34500, 34, 1, 0
35000, 30, 1, 0
35500, 16, 1, 0
36000, 18, 1, 0
36500, 30, 1, 0
37001, 29, 1, 0
37500, 28, 1, 0
38000, 28, 1, 0
38500, 28, 1, 0
39000, 30, 1, 0
39500, 28, 1, 0
40000, 26, 1, 0
40500, 30, 1, 0
41000, 28, 1, 0
41500, 30, 1, 0
42000, 30, 1, 0
42500, 28, 1, 0
43000, 28, 1, 0
43500, 24, 1, 0
44000, 28, 1, 0
44500, 28, 1, 0
45000, 28, 1, 0
45500, 28, 1, 0
46000, 28, 1, 0
46500, 30, 1, 0
47000, 28, 1, 0
47500, 30, 1, 0
48000, 32, 1, 0
48501, 29, 1, 0
49000, 30, 1, 0
49500, 30, 1, 0
50000, 30, 1, 0
50500, 28, 1, 0
51000, 24, 1, 0
51500, 30, 1, 0
52000, 32, 1, 0
52500, 30, 1, 0
53000, 30, 1, 0
53501, 27, 1, 0
54000, 28, 1, 0
54500, 30, 1, 0
55000, 28, 1, 0
55500, 28, 1, 0
56000, 30, 1, 0
56500, 26, 1, 0
57000, 26, 1, 0
57500, 28, 1, 0
58000, 28, 1, 0
58500, 24, 1, 0
59000, 24, 1, 0
59500, 28, 1, 0
