500, 130, 1, 0
1000, 184, 1, 0
1500, 182, 1, 0
2001, 189, 1, 0
2500, 176, 1, 0
3000, 176, 1, 0
3500, 164, 1, 0
4000, 164, 1, 0
4500, 172, 1, 0
5000, 162, 1, 0
5500, 170, 1, 0
6000, 170, 1, 0
6500, 164, 1, 0
7000, 106, 1, 0
9000, 114, 1, 0
9501, 135, 1, 0
11500, 86, 1, 0
12000, 170, 1, 0
12500, 160, 1, 0
13000, 82, 1, 0
15000, 136, 1, 0
15500, 168, 1, 0
16000, 166, 1, 0
16500, 170, 1, 0
17000, 178, 1, 0
17500, 164, 1, 0
18000, 172, 1, 0
18500, 172, 1, 0
19000, 170, 1, 0
19501, 171, 1, 0
20000, 170, 1, 0
20500, 172, 1, 0
21000, 176, 1, 0
21500, 164, 1, 0
22001, 169, 1, 0
22500, 172, 1, 0
23000, 164, 1, 0
23500, 162, 1, 0
24000, 112, 1, 0
24500, 4, 1, 0
26000, 98, 1, 0
26500, 144, 1, 0
27000, 8, 1, 0
28500, 12, 1, 0
29500, 12, 1, 0
32000, 8, 1, 0
32500, 10, 1, 0
35000, 14, 1, 0
35500, 76, 1, 0
36000, 32, 1, 0
38000, 14, 1, 0
38500, 38, 1, 0
39000, 38, 1, 0
41500, 8, 1, 0
42000, 8, 1, 0
42500, 106, 1, 0
43000, 84, 1, 0
43500, 108, 1, 0
44000, 70, 1, 0
46000, 8, 1, 0
46500, 74, 1, 0
47001, 105, 1, 0
47500, 38, 1, 0
49500, 10, 1, 0
50000, 46, 1, 0
50500, 120, 1, 0
51000, 118, 1, 0
51501, 31, 1, 0
53500, 24, 1, 0
54000, 138, 1, 0
54500, 130, 1, 0
55000, 128, 1, 0
55500, 138, 1, 0
56000, 130, 1, 0
56500, 134, 1, 0
57000, 136, 1, 0
57500, 136, 1, 0
58000, 122, 1, 0
58500, 142, 1, 0
59000, 134, 1, 0
59500, 124, 1, 0
