500, 136, 1, 0
1000, 176, 1, 0
1500, 200, 1, 0
2000, 184, 1, 0
2500, 192, 1, 0
3001, 183, 1, 0
3500, 140, 1, 0
5500, 158, 1, 0
6000, 236, 1, 0
6500, 204, 1, 0
7000, 168, 1, 0
7500, 186, 1, 0
8000, 142, 1, 0
8501, 221, 1, 0
9000, 142, 1, 0
9500, 172, 1, 0
10000, 178, 1, 0
10500, 202, 1, 0
11000, 162, 1, 0
11501, 167, 1, 0
12001, 21, 1, 0
13500, 34, 1, 0
14001, 159, 1, 0
14500, 136, 1, 0
15000, 190, 1, 0
15500, 104, 1, 0
17501, 79, 1, 0
18001, 177, 1, 0
18500, 174, 1, 0
19000, 192, 1, 0
19500, 196, 1, 0
20000, 114, 1, 0
20500, 166, 1, 0
21000, 16, 1, 0
22500, 34, 1, 0
23001, 167, 1, 0
23500, 166, 1, 0
24000, 170, 1, 0
24500, 152, 1, 0
25000, 160, 1, 0
25500, 134, 1, 0
26000, 186, 1, 0
26500, 144, 1, 0
27000, 198, 1, 0
27500, 172, 1, 0
28000, 198, 1, 0
28500, 156, 1, 0
29000, 44, 1, 0
30500, 8, 1, 0
31001, 107, 1, 0
31500, 124, 1, 0
32000, 164, 1, 0
32501, 135, 1, 0
33000, 12, 1, 0
34500, 20, 1, 0
35000, 24, 1, 0
35500, 150, 1, 0
36000, 100, 1, 0
38000, 12, 1, 0
38500, 74, 1, 0
39000, 66, 1, 0
39500, 120, 1, 0
40000, 6, 1, 0
42000, 44, 1, 0
42500, 114, 1, 0
43000, 46, 1, 0
45500, 52, 1, 0
46000, 132, 1, 0
46500, 4, 1, 0
47000, 6, 1, 0
48500, 10, 1, 0
50003, 79, 1, 0
50501, 123, 1, 0
51000, 6, 1, 0
51500, 20, 1, 0
53500, 58, 1, 0
54000, 116, 1, 0
54500, 98, 1, 0
57000, 10, 1, 0
57500, 88, 1, 0
58000, 114, 1, 0
58501, 107, 1, 0
59000, 14, 1, 0
