502, 174813181, 1, 0
1047, 193608855, 1, 0
1571, 320637860, 1, 0
3570, 360160565, 1, 0
3570, 2092829891, 1, 0
3778, 2300836650, 1, 0
3778, 2300880510, 1, 0
4005, 1204930117, 1, 0
4513, 137127854, 1, 0
5028, 233503847, 1, 0
5500, 202887134, 1, 0
6011, 161216857, 1, 0
7871, 595642348, 1, 0
7871, 1964437098, 1, 0
7871, 1964436609, 1, 0
8036, 1976166340, 1, 0
8510, 540630650, 1, 0
9001, 186955663, 1, 0
9529, 180976511, 1, 0
10012, 157576781, 1, 0
10505, 228283237, 1, 0
11061, 170799235, 1, 0
11502, 253259448, 1, 0
12044, 223762486, 1, 0
12559, 215451434, 1, 0
14374, 289727969, 1, 0
14374, 1919879267, 1, 0
14374, 1920046955, 1, 0
14517, 2053310870, 1, 0
15005, 632353904, 1, 0
15504, 157799785, 1, 0
16008, 178738440, 1, 0
16505, 251990110, 1, 0
17035, 125834215, 1, 0
17513, 206836711, 1, 0
18010, 268299969, 1, 0
18525, 291743684, 1, 0
20706, 208722951, 1, 0
20706, 1972622636, 1, 0
20706, 1972544693, 1, 0
20706, 1972593652, 1, 0
21001, 1281890146, 1, 0
21566, 268284696, 1, 0
22009, 272907903, 1, 0
22502, 248593576, 1, 0
25144, 214816317, 1, 0
25144, 2448121022, 1, 0
25144, 2444338347, 1, 0
25144, 2441699604, 1, 0
25163, 2461016446, 1, 0
25509, 843901333, 1, 0
27546, 345429679, 1, 0
27546, 1997137345, 1, 0
27546, 1997037262, 1, 0
27546, 1997153758, 1, 0
28502, 2164133977, 1, 0
28502, 2795744766, 1, 0
31204, 1497953744, 1, 0
31204, 2462062320, 1, 0
31268, 2530373940, 1, 0
31268, 2525257926, 1, 0
31268, 2530436098, 1, 0
31713, 2749276323, 1, 0
32008, 2531944842, 1, 0
34510, 553616996, 1, 0
34510, 2432750492, 1, 0
34510, 2432623101, 1, 0
34527, 2449786177, 1, 0
34527, 2449848546, 1, 0
35022, 2736714425, 1, 0
35530, 1344327219, 1, 0
36197, 225090128, 1, 0
38018, 2621206091, 1, 0
38018, 2621026039, 1, 0
38018, 2588614725, 1, 0
38018, 2582786121, 1, 0
40917, 5487548661, 1, 0
40917, 5487551944, 1, 0
40917, 5481634222, 1, 0
40917, 5481635130, 1, 0
40917, 5487582185, 1, 0
42384, 5594182885, 1, 0
42384, 6829446747, 1, 0
42384, 6829446258, 1, 0
42503, 5702970550, 1, 0
43011, 1199605452, 1, 0
43505, 220672723, 1, 0
46017, 246909371, 1, 0
46017, 2729742379, 1, 0
46017, 2729742868, 1, 0
46017, 2729807890, 1, 0
46018, 2302684231, 1, 0
46515, 1324130870, 1, 0
47024, 277214004, 1, 0
47537, 137655440, 1, 0
48047, 329071634, 1, 0
50679, 227422366, 1, 0
50679, 2482326000, 1, 0
50679, 2482250291, 1, 0
50679, 2482443752, 1, 0
50679, 2482341155, 1, 0
51033, 1684564289, 1, 0
51534, 231188384, 1, 0
52046, 218122137, 1, 0
54477, 309233846, 1, 0
54477, 2487066477, 1, 0
54477, 2430533869, 1, 0
54479, 2432984460, 1, 0
54525, 2442646582, 1, 0
55022, 843765347, 1, 0
55527, 187878865, 1, 0
56016, 269083573, 1, 0
56581, 214126552, 1, 0
57030, 218936435, 1, 0
57501, 172122927, 1, 0
59671, 160189496, 1, 0
59671, 2033856540, 1, 0
59671, 2033865549, 1, 0
59747, 2091112424, 1, 0
60000, 664034963, 1, 0
60065, 98337330, 1, 0
