500, 36843903, 1, 0
1000, 45787324, 1, 0
1504, 45637994, 1, 0
2006, 54508027, 1, 0
2513, 86293231, 1, 0
3005, 53425857, 1, 0
3503, 40935832, 1, 0
4003, 42283627, 1, 0
4504, 67517880, 1, 0
6688, 81232272, 1, 0
6690, 1748176636, 1, 0
6691, 1729648372, 1, 0
6707, 19268511, 1, 0
7000, 214827885, 1, 0
7506, 100893219, 1, 0
8014, 57577542, 1, 0
9742, 892302367, 1, 0
9744, 1776632629, 1, 0
9767, 1779355671, 1, 0
10566, 733203748, 1, 0
10567, 795521343, 1, 0
11002, 241533195, 1, 0
13326, 293311035, 1, 0
13347, 2236081907, 1, 0
13847, 499950727, 1, 0
13848, 3094136971, 1, 0
13850, 524606935, 1, 0
14005, 534543464, 1, 0
14501, 168571731, 1, 0
16690, 2204063101, 1, 0
16691, 2189453422, 1, 0
16711, 2630117629, 1, 0
16711, 20861452, 1, 0
17189, 1936778599, 1, 0
17510, 69646443, 1, 0
19904, 323330621, 1, 0
19929, 2221355244, 1, 0
19929, 2210555895, 1, 0
19930, 2214493268, 1, 0
20414, 1002587107, 1, 0
20508, 151973632, 1, 0
21298, 163519558, 1, 0
23199, 449885166, 1, 0
23202, 1872891588, 1, 0
23203, 1869773314, 1, 0
23210, 1893221548, 1, 0
24430, 1436502627, 1, 0
24432, 1230148959, 1, 0
24503, 652403505, 1, 0
25004, 106044380, 1, 0
25511, 51937342, 1, 0
26002, 94569549, 1, 0
28386, 130834658, 1, 0
28407, 2132787137, 1, 0
28408, 2179769718, 1, 0
28409, 2174244574, 1, 0
28508, 584882844, 1, 0
29003, 159554031, 1, 0
29508, 78879747, 1, 0
32056, 132654211, 1, 0
32057, 2185384887, 1, 0
32091, 33908502, 1, 0
32199, 142701526, 1, 0
32200, 109367399, 1, 0
32500, 354852856, 1, 0
33011, 80635545, 1, 0
33503, 53486061, 1, 0
35950, 145281636, 1, 0
35969, 2269739539, 1, 0
35972, 2253285211, 1, 0
35972, 2253342551, 1, 0
36005, 591608210, 1, 0
36500, 107287156, 1, 0
37003, 45167619, 1, 0
37504, 41814455, 1, 0
38001, 57324281, 1, 0
38509, 68289652, 1, 0
39004, 35589593, 1, 0
39500, 39355322, 1, 0
40013, 49609710, 1, 0
42115, 95481551, 1, 0
42115, 1843224756, 1, 0
42135, 20227852, 1, 0
42145, 1864279110, 1, 0
42500, 192400107, 1, 0
43016, 48186456, 1, 0
45187, 112891092, 1, 0
45203, 16109730, 1, 0
45219, 1783580160, 1, 0
45221, 1780968656, 1, 0
45504, 215911659, 1, 0
46001, 113863117, 1, 0
46503, 43708821, 1, 0
47004, 51156917, 1, 0
47514, 49920297, 1, 0
49667, 103422291, 1, 0
49667, 1789532942, 1, 0
49686, 18674511, 1, 0
49686, 18285914, 1, 0
50026, 280352065, 1, 0
50502, 93284417, 1, 0
51003, 54261392, 1, 0
51504, 44971360, 1, 0
52001, 67162788, 1, 0
54281, 591440940, 1, 0
54304, 2303209996, 1, 0
54308, 2310996671, 1, 0
54309, 2282270881, 1, 0
54500, 159755361, 1, 0
55001, 163522230, 1, 0
55504, 61346839, 1, 0
58069, 84002204, 1, 0
58070, 2176277095, 1, 0
58091, 22286773, 1, 0
58099, 2169837659, 1, 0
58099, 2168535538, 1, 0
58513, 244508734, 1, 0
59026, 58409609, 1, 0
59507, 96892262, 1, 0
61875, 133736854, 1, 0
61907, 2231271728, 1, 0
61907, 2230217823, 1, 0
61907, 2175156701, 1, 0
61907, 2343938866, 1, 0
