504, 29942052, 1, 0
1005, 46197357, 1, 0
1500, 48437785, 1, 0
2001, 49443322, 1, 0
2508, 49876705, 1, 0
3010, 48149345, 1, 0
3514, 52260857, 1, 0
4001, 52322328, 1, 0
4503, 39778297, 1, 0
5005, 57468873, 1, 0
6882, 120317643, 1, 0
6892, 1744515695, 1, 0
6903, 20387719, 1, 0
7000, 350459806, 1, 0
7500, 152938192, 1, 0
8003, 57836539, 1, 0
9940, 133284261, 1, 0
9964, 1768600043, 1, 0
9972, 1721524854, 1, 0
10762, 283715851, 1, 0
10763, 779077842, 1, 0
11001, 306018807, 1, 0
13521, 167727388, 1, 0
13541, 2240012993, 1, 0
13542, 2236635329, 1, 0
13552, 2209669261, 1, 0
14041, 520747227, 1, 0
14043, 490871988, 1, 0
14509, 293648471, 1, 0
16875, 145060619, 1, 0
16886, 2202749456, 1, 0
17385, 509194360, 1, 0
17385, 499368320, 1, 0
17418, 33484845, 1, 0
17519, 805681330, 1, 0
20100, 234459530, 1, 0
20100, 2207761685, 1, 0
20130, 2140505368, 1, 0
20133, 2223080044, 1, 0
20134, 2219674234, 1, 0
20609, 1109563178, 1, 0
21005, 103308605, 1, 0
21513, 88493488, 1, 0
23394, 691782541, 1, 0
23396, 1881061551, 1, 0
23396, 1882758974, 1, 0
24595, 1000523418, 1, 0
24626, 1195253181, 1, 0
24627, 1231619049, 1, 0
25005, 237236959, 1, 0
25509, 58865213, 1, 0
26001, 48422369, 1, 0
28581, 66433594, 1, 0
28605, 2144304245, 1, 0
28703, 2222796069, 1, 0
28706, 2717673805, 1, 0
28706, 101402699, 1, 0
29002, 375954354, 1, 0
29513, 60802708, 1, 0
30001, 45691637, 1, 0
30559, 85193494, 1, 0
32253, 1377219687, 1, 0
32264, 1704200094, 1, 0
32286, 1726253248, 1, 0
32503, 363786035, 1, 0
33011, 147267407, 1, 0
33502, 48679878, 1, 0
36145, 73031812, 1, 0
36163, 18630791, 1, 0
36166, 2264988725, 1, 0
36167, 2264572890, 1, 0
36172, 2257699391, 1, 0
36500, 164759512, 1, 0
37000, 143864451, 1, 0
37507, 45134617, 1, 0
38001, 56962304, 1, 0
38509, 37020604, 1, 0
39008, 43944987, 1, 0
39505, 60170592, 1, 0
40002, 62643233, 1, 0
42311, 98003976, 1, 0
42341, 1854613705, 1, 0
42345, 1873764045, 1, 0
42346, 1862431459, 1, 0
42501, 313593907, 1, 0
43001, 93463992, 1, 0
43504, 67851989, 1, 0
45383, 207327856, 1, 0
45406, 22874767, 1, 0
45415, 1784044675, 1, 0
45500, 625994514, 1, 0
46002, 110216484, 1, 0
46501, 42271767, 1, 0
47003, 55159128, 1, 0
47503, 48665662, 1, 0
48001, 52428077, 1, 0
49898, 249566242, 1, 0
49902, 1807815226, 1, 0
49914, 16568098, 1, 0
50020, 532124253, 1, 0
50501, 129685864, 1, 0
51004, 79652038, 1, 0
51501, 152444391, 1, 0
52007, 50907785, 1, 0
54499, 163506497, 1, 0
54503, 2289889867, 1, 0
54531, 27408234, 1, 0
54536, 36448001, 1, 0
54556, 24902608, 1, 0
55005, 344580546, 1, 0
55500, 57775834, 1, 0
56005, 45916599, 1, 0
58266, 142197053, 1, 0
58292, 2185096023, 1, 0
58295, 2188919764, 1, 0
58295, 2153200208, 1, 0
58500, 162908597, 1, 0
59005, 160162705, 1, 0
59507, 56416737, 1, 0
62063, 97275289, 1, 0
62121, 2231329976, 1, 0
62121, 2231474757, 1, 0
62121, 2464399768, 1, 0
62121, 2309215369, 1, 0
62121, 2409954577, 1, 0
