500, 138, 1, 0
1000, 118, 1, 0
1500, 188, 1, 0
2000, 170, 1, 0
2500, 172, 1, 0
3000, 110, 1, 0
3501, 151, 1, 0
5500, 118, 1, 0
6000, 186, 1, 0
6500, 174, 1, 0
7001, 163, 1, 0
7500, 176, 1, 0
8000, 180, 1, 0
8500, 176, 1, 0
9000, 134, 1, 0
9500, 146, 1, 0
10000, 178, 1, 0
10500, 138, 1, 0
11001, 153, 1, 0
11500, 154, 1, 0
12000, 48, 1, 0
13500, 112, 1, 0
14000, 206, 1, 0
14501, 179, 1, 0
15000, 196, 1, 0
15500, 130, 1, 0
17500, 134, 1, 0
18000, 192, 1, 0
18500, 138, 1, 0
19000, 128, 1, 0
19501, 101, 1, 0
20000, 186, 1, 0
20500, 166, 1, 0
21000, 16, 1, 0
22500, 38, 1, 0
23000, 132, 1, 0
23501, 197, 1, 0
24000, 168, 1, 0
24500, 166, 1, 0
25000, 174, 1, 0
25500, 160, 1, 0
26000, 202, 1, 0
26500, 142, 1, 0
27000, 170, 1, 0
27500, 142, 1, 0
28000, 126, 1, 0
28500, 156, 1, 0
29000, 58, 1, 0
30500, 6, 1, 0
31000, 142, 1, 0
31500, 160, 1, 0
32000, 142, 1, 0
32500, 178, 1, 0
33000, 30, 1, 0
34500, 26, 1, 0
35000, 14, 1, 0
35500, 102, 1, 0
36000, 70, 1, 0
38500, 32, 1, 0
39000, 154, 1, 0
39500, 66, 1, 0
42000, 32, 1, 0
42500, 98, 1, 0
43000, 88, 1, 0
45500, 34, 1, 0
46001, 105, 1, 0
46500, 8, 1, 0
48500, 14, 1, 0
50000, 100, 1, 0
50500, 152, 1, 0
51500, 34, 1, 0
53500, 16, 1, 0
54000, 66, 1, 0
54500, 138, 1, 0
55000, 42, 1, 0
57000, 20, 1, 0
57501, 113, 1, 0
58000, 110, 1, 0
58500, 102, 1, 0
59000, 10, 1, 0
