500, 6177513, 1, 0
1019, 4357169, 1, 0
1520, 4653075, 1, 0
2017, 6977082, 1, 0
2500, 6626766, 1, 0
3006, 7479053, 1, 0
5215, 22490839, 1, 0
5215, 7194, 1, 0
5215, 6425, 1, 0
5215, 6355, 1, 0
5512, 9887279, 1, 0
6017, 5121629, 1, 0
6501, 4780245, 1, 0
7004, 5104424, 1, 0
7594, 5646996, 1, 0
8006, 5148885, 1, 0
8507, 5678857, 1, 0
9013, 6700243, 1, 0
9504, 7425508, 1, 0
10015, 4315032, 1, 0
10503, 5671318, 1, 0
11003, 7001144, 1, 0
11500, 4705062, 1, 0
13309, 164449607, 1, 0
13309, 9079, 1, 0
13309, 18438, 1, 0
13535, 5137904, 1, 0
14007, 5025663, 1, 0
14507, 6104303, 1, 0
15001, 3586207, 1, 0
17232, 36081196, 1, 0
17232, 8590, 1, 0
17232, 6495, 1, 0
17264, 31553315, 1, 0
17528, 6109243, 1, 0
18002, 5463560, 1, 0
18536, 5922156, 1, 0
19036, 4277589, 1, 0
19505, 2229130, 1, 0
20036, 5469311, 1, 0
20500, 4815503, 1, 0
22372, 924623131, 1, 0
22372, 8242, 1, 0
22373, 102876, 1, 0
22532, 5432260, 1, 0
23001, 6593981, 1, 0
23510, 3847680, 1, 0
24002, 7795675, 1, 0
24535, 5006557, 1, 0
25000, 4269449, 1, 0
25525, 5490031, 1, 0
26023, 6227083, 1, 0
26546, 5334461, 1, 0
27003, 3536251, 1, 0
27509, 6838960, 1, 0
28019, 3395357, 1, 0
28503, 4824041, 1, 0
30494, 30037647, 1, 0
30494, 8521, 1, 0
30510, 16238378, 1, 0
30510, 13968, 1, 0
31065, 7138748, 1, 0
31509, 4854723, 1, 0
32009, 5525831, 1, 0
32505, 6204195, 1, 0
34249, 158108552, 1, 0
34249, 9359, 1, 0
35003, 754175094, 1, 0
35003, 8731, 1, 0
35017, 13080364, 1, 0
35512, 7004842, 1, 0
37992, 65248238, 1, 0
37992, 15296, 1, 0
38365, 373179019, 1, 0
38365, 7962, 1, 0
38365, 6286, 1, 0
38520, 7367115, 1, 0
39009, 8252062, 1, 0
41536, 41511372, 1, 0
41536, 7892, 1, 0
41536, 6286, 1, 0
41536, 6076, 1, 0
41536, 6635, 1, 0
42000, 4658833, 1, 0
42507, 9402598, 1, 0
45063, 5154062, 1, 0
45067, 8591, 1, 0
45104, 22242283, 1, 0
45104, 9009, 1, 0
45126, 21884836, 1, 0
45513, 26634162, 1, 0
46461, 23669544, 1, 0
48380, 274069778, 1, 0
48380, 9777, 1, 0
49670, 1290300394, 1, 0
49670, 7892, 1, 0
49670, 6216, 1, 0
49670, 6704, 1, 0
49702, 32393575, 1, 0
50031, 11327897, 1, 0
51058, 19965299, 1, 0
51058, 7962, 1, 0
53340, 456393093, 1, 0
53340, 10337, 1, 0
53340, 6775, 1, 0
53340, 6914, 1, 0
53512, 3624161, 1, 0
54057, 8096084, 1, 0
54501, 5499632, 1, 0
56744, 314719191, 1, 0
56744, 8171, 1, 0
56785, 41797494, 1, 0
57126, 340739280, 1, 0
57126, 9010, 1, 0
57510, 5385099, 1, 0
58022, 10662989, 1, 0
58517, 9146727, 1, 0
60760, 249246772, 1, 0
