500, 90, 1, 0
1001, 103, 1, 0
1500, 52, 1, 0
2000, 18, 1, 0
4000, 100, 1, 0
4500, 246, 1, 0
5000, 106, 1, 0
5500, 164, 1, 0
6000, 132, 1, 0
8000, 58, 1, 0
8500, 126, 1, 0
9000, 136, 1, 0
9500, 166, 1, 0
10000, 200, 1, 0
10500, 170, 1, 0
11000, 132, 1, 0
11500, 180, 1, 0
12000, 260, 1, 0
12500, 162, 1, 0
13000, 40, 1, 0
14500, 36, 1, 0
15000, 182, 1, 0
15500, 184, 1, 0
16001, 149, 1, 0
16500, 136, 1, 0
17000, 120, 1, 0
17500, 214, 1, 0
18000, 248, 1, 0
18500, 108, 1, 0
19000, 40, 1, 0
21000, 102, 1, 0
21500, 132, 1, 0
22001, 165, 1, 0
22500, 146, 1, 0
23000, 32, 1, 0
25500, 66, 1, 0
26000, 82, 1, 0
28500, 12, 1, 0
29001, 143, 1, 0
31500, 16, 1, 0
32000, 100, 1, 0
32500, 28, 1, 0
35000, 16, 1, 0
35500, 174, 1, 0
36000, 14, 1, 0
38000, 6, 1, 0
38500, 8, 1, 0
41000, 20, 1, 0
42500, 32, 1, 0
43000, 180, 1, 0
43500, 116, 1, 0
44000, 138, 1, 0
46501, 53, 1, 0
47000, 150, 1, 0
47500, 206, 1, 0
48000, 214, 1, 0
48500, 150, 1, 0
51000, 88, 1, 0
51500, 172, 1, 0
52000, 102, 1, 0
52500, 10, 1, 0
54500, 14, 1, 0
55000, 158, 1, 0
55500, 126, 1, 0
56000, 190, 1, 0
56501, 145, 1, 0
57001, 159, 1, 0
57500, 88, 1, 0
58000, 96, 1, 0
60000, 116, 1, 0
