500, 106, 1, 0
1000, 174, 1, 0
1500, 160, 1, 0
2000, 190, 1, 0
2500, 232, 1, 0
3000, 116, 1, 0
3500, 142, 1, 0
5501, 69, 1, 0
6000, 140, 1, 0
6500, 162, 1, 0
7000, 170, 1, 0
7500, 152, 1, 0
8000, 214, 1, 0
8500, 162, 1, 0
9000, 142, 1, 0
9500, 182, 1, 0
10000, 162, 1, 0
10500, 194, 1, 0
11000, 148, 1, 0
11500, 114, 1, 0
12000, 24, 1, 0
13500, 40, 1, 0
14000, 108, 1, 0
14500, 176, 1, 0
15000, 132, 1, 0
15500, 112, 1, 0
17500, 48, 1, 0
18000, 160, 1, 0
18500, 248, 1, 0
19000, 182, 1, 0
19500, 190, 1, 0
20000, 172, 1, 0
20500, 186, 1, 0
21000, 28, 1, 0
22500, 38, 1, 0
23000, 178, 1, 0
23500, 150, 1, 0
24000, 204, 1, 0
24500, 160, 1, 0
25001, 205, 1, 0
25500, 236, 1, 0
26000, 126, 1, 0
26500, 112, 1, 0
27000, 216, 1, 0
27500, 204, 1, 0
28000, 190, 1, 0
28500, 232, 1, 0
29000, 114, 1, 0
31000, 164, 1, 0
31500, 130, 1, 0
32000, 176, 1, 0
32501, 129, 1, 0
33000, 26, 1, 0
34501, 19, 1, 0
35500, 118, 1, 0
36000, 78, 1, 0
38501, 35, 1, 0
39001, 131, 1, 0
39501, 71, 1, 0
42000, 38, 1, 0
42500, 86, 1, 0
43000, 130, 1, 0
45500, 32, 1, 0
46000, 174, 1, 0
46500, 16, 1, 0
47000, 2, 1, 0
48501, 1, 1, 0
50000, 70, 1, 0
50500, 70, 1, 0
51000, 10, 1, 0
51500, 74, 1, 0
53500, 6, 1, 0
54000, 110, 1, 0
54500, 98, 1, 0
55000, 20, 1, 0
57000, 8, 1, 0
57500, 70, 1, 0
58000, 96, 1, 0
58500, 84, 1, 0
59000, 26, 1, 0
