500, 33128608, 1, 0
1005, 49646994, 1, 0
1501, 56568076, 1, 0
2000, 38121258, 1, 0
2517, 41440673, 1, 0
3006, 73606155, 1, 0
3500, 35807137, 1, 0
4002, 53296962, 1, 0
4501, 59753627, 1, 0
6694, 74674361, 1, 0
6698, 1735035859, 1, 0
6698, 1723543476, 1, 0
6704, 1735712202, 1, 0
7003, 130441659, 1, 0
7502, 120358371, 1, 0
8011, 56821581, 1, 0
9776, 1764530113, 1, 0
9776, 1789988657, 1, 0
9781, 1785282541, 1, 0
10570, 280073232, 1, 0
10575, 778563671, 1, 0
11009, 364118320, 1, 0
13333, 408409836, 1, 0
13334, 2247380271, 1, 0
13334, 2238317666, 1, 0
13354, 2225023447, 1, 0
13853, 520088903, 1, 0
14012, 503394177, 1, 0
14502, 156151730, 1, 0
16681, 764504551, 1, 0
16684, 2205899577, 1, 0
16697, 2212167483, 1, 0
16698, 2175750352, 1, 0
17195, 1233356229, 1, 0
17500, 122780397, 1, 0
19912, 162733814, 1, 0
19912, 2209096422, 1, 0
19936, 2210510429, 1, 0
19945, 2749816510, 1, 0
20421, 1240235996, 1, 0
20502, 183785109, 1, 0
21019, 185453766, 1, 0
23207, 411364448, 1, 0
23207, 1880675818, 1, 0
23207, 1880473348, 1, 0
23209, 2189491555, 1, 0
24437, 1622862260, 1, 0
24437, 1227891549, 1, 0
24504, 434978510, 1, 0
25003, 128102262, 1, 0
25511, 81589589, 1, 0
26010, 53259095, 1, 0
28392, 119578625, 1, 0
28392, 2168910656, 1, 0
28414, 2169096014, 1, 0
28414, 2188412856, 1, 0
28516, 755565122, 1, 0
29010, 133991617, 1, 0
29510, 72711084, 1, 0
30371, 66586449, 1, 0
32063, 1385562264, 1, 0
32067, 2235046021, 1, 0
32067, 2190494825, 1, 0
32152, 84647426, 1, 0
32501, 174211920, 1, 0
33001, 114808119, 1, 0
33510, 65731464, 1, 0
35957, 128162206, 1, 0
35978, 2253134215, 1, 0
35978, 2252773345, 1, 0
35983, 2281937598, 1, 0
36003, 29350205, 1, 0
36505, 183791098, 1, 0
37000, 40608845, 1, 0
37500, 52063564, 1, 0
38004, 54568310, 1, 0
38501, 38733414, 1, 0
39001, 58604185, 1, 0
39507, 59083732, 1, 0
40000, 47688324, 1, 0
42122, 76252568, 1, 0
42122, 1834749307, 1, 0
42157, 1874117930, 1, 0
42157, 1865294741, 1, 0
42506, 224819223, 1, 0
43013, 80142326, 1, 0
45209, 69435287, 1, 0
45227, 1773084552, 1, 0
45229, 2161439524, 1, 0
45241, 31915162, 1, 0
45516, 205669087, 1, 0
46006, 177725943, 1, 0
46503, 38175425, 1, 0
47006, 38260684, 1, 0
47503, 59230822, 1, 0
49674, 90086932, 1, 0
49692, 18293108, 1, 0
49705, 1823905121, 1, 0
49706, 1801555700, 1, 0
50002, 193296744, 1, 0
50500, 40820188, 1, 0
51010, 44375523, 1, 0
51503, 43103766, 1, 0
52002, 51637278, 1, 0
54287, 789872907, 1, 0
54288, 2304431241, 1, 0
54288, 2304561984, 1, 0
54288, 2304920689, 1, 0
54504, 172774220, 1, 0
55004, 84885991, 1, 0
55511, 65958337, 1, 0
58077, 90555852, 1, 0
58094, 16824625, 1, 0
58106, 2181086785, 1, 0
58109, 2176499540, 1, 0
58116, 22154284, 1, 0
58502, 354112033, 1, 0
59013, 78415901, 1, 0
59500, 55177077, 1, 0
61884, 92845951, 1, 0
61933, 2231755868, 1, 0
61933, 2246105458, 1, 0
61933, 2242157191, 1, 0
61933, 2451455716, 1, 0
