521, 86919899, 1, 0
1018, 69311342, 1, 0
1576, 81137642, 1, 0
2019, 81790626, 1, 0
2501, 85483522, 1, 0
3016, 53308906, 1, 0
3512, 96868195, 1, 0
5240, 1789285355, 1, 0
5240, 1789372867, 1, 0
5240, 1786994771, 1, 0
5501, 514817331, 1, 0
6014, 105438953, 1, 0
6581, 101251699, 1, 0
7004, 152569042, 1, 0
7505, 97501831, 1, 0
8002, 144945176, 1, 0
8521, 112828648, 1, 0
9011, 66214653, 1, 0
9500, 81335528, 1, 0
10016, 99792648, 1, 0
10504, 103775040, 1, 0
11009, 114512573, 1, 0
11541, 88459876, 1, 0
13364, 230461690, 1, 0
13364, 1822945641, 1, 0
13364, 1821022003, 1, 0
13507, 1008851149, 1, 0
14010, 185977863, 1, 0
14501, 70220956, 1, 0
15042, 83083599, 1, 0
17253, 113119689, 1, 0
17253, 1850676262, 1, 0
17253, 1850736047, 1, 0
17253, 1841210115, 1, 0
17502, 556388263, 1, 0
18007, 76212779, 1, 0
18508, 73164737, 1, 0
19013, 142793147, 1, 0
19513, 84847233, 1, 0
20018, 95320214, 1, 0
20505, 75662560, 1, 0
22428, 196126561, 1, 0
22457, 1878572617, 1, 0
22457, 1873363016, 1, 0
22508, 1364135430, 1, 0
23048, 181322125, 1, 0
23503, 102724854, 1, 0
24013, 97319270, 1, 0
24504, 130354081, 1, 0
25018, 124407943, 1, 0
25504, 71711026, 1, 0
26040, 77760476, 1, 0
26539, 86139345, 1, 0
27003, 71004017, 1, 0
27517, 67680048, 1, 0
28028, 98072902, 1, 0
28518, 116527413, 1, 0
30549, 81169759, 1, 0
30549, 1896535376, 1, 0
30549, 1891507013, 1, 0
30549, 1866585408, 1, 0
31004, 352873279, 1, 0
31502, 104611510, 1, 0
32001, 101717303, 1, 0
32539, 107381416, 1, 0
34308, 385399552, 1, 0
35034, 2596486327, 1, 0
35034, 2596588924, 1, 0
35034, 2843027735, 1, 0
35059, 2519330147, 1, 0
35503, 539044271, 1, 0
38050, 160585248, 1, 0
38050, 2168979659, 1, 0
38050, 2168864839, 1, 0
38050, 2181315166, 1, 0
38050, 2181312512, 1, 0
38500, 670686137, 1, 0
39012, 152304457, 1, 0
39506, 248178073, 1, 0
41621, 694708297, 1, 0
41621, 2254059822, 1, 0
41621, 2253587066, 1, 0
41621, 2253590838, 1, 0
42033, 2295802316, 1, 0
42541, 354531116, 1, 0
45118, 113862209, 1, 0
45118, 2196199810, 1, 0
45118, 2196199601, 1, 0
45118, 2196162306, 1, 0
45118, 2196220483, 1, 0
45529, 966724610, 1, 0
46010, 270522096, 1, 0
46515, 429832173, 1, 0
48405, 552903871, 1, 0
48435, 1917212726, 1, 0
48435, 1908608979, 1, 0
49734, 2555096183, 1, 0
49734, 3167730198, 1, 0
49734, 3219866647, 1, 0
50029, 1097168120, 1, 0
51048, 238555073, 1, 0
51048, 637678576, 1, 0
53427, 724499520, 1, 0
53511, 2462906701, 1, 0
53511, 2441521788, 1, 0
53557, 2487648883, 1, 0
53557, 2480003638, 1, 0
54014, 759810173, 1, 0
54598, 194532142, 1, 0
56799, 540452133, 1, 0
56799, 2308221807, 1, 0
56799, 2308303172, 1, 0
56799, 2308298492, 1, 0
57179, 2255375422, 1, 0
57503, 377416731, 1, 0
58002, 163474428, 1, 0
58520, 190477863, 1, 0
59203, 199390071, 1, 0
60837, 1523293046, 1, 0
60892, 2371903578, 1, 0
60892, 2372120226, 1, 0
60892, 2082054606, 1, 0
