500, 32512130, 1, 0
1006, 40862404, 1, 0
1516, 65494978, 1, 0
2006, 63650185, 1, 0
2500, 62080812, 1, 0
3002, 58846472, 1, 0
3512, 43970117, 1, 0
4006, 49344996, 1, 0
4503, 49053091, 1, 0
5002, 42274350, 1, 0
6759, 377472680, 1, 0
6759, 1741662959, 1, 0
6781, 1772339276, 1, 0
7003, 202885589, 1, 0
7502, 175603995, 1, 0
8010, 48472829, 1, 0
9835, 184835765, 1, 0
9835, 1774083143, 1, 0
9867, 1760438112, 1, 0
10659, 297073136, 1, 0
10661, 785252999, 1, 0
11014, 300094291, 1, 0
13419, 570532743, 1, 0
13420, 2238380244, 1, 0
13452, 32574394, 1, 0
13471, 2611722273, 1, 0
13942, 257524683, 1, 0
14001, 892990862, 1, 0
14500, 159950774, 1, 0
16771, 268368021, 1, 0
16774, 2215538023, 1, 0
16784, 2212806880, 1, 0
16784, 2191520864, 1, 0
17281, 510604875, 1, 0
17502, 668432437, 1, 0
20022, 264730007, 1, 0
20024, 2176620505, 1, 0
20046, 24224030, 1, 0
20058, 2710517588, 1, 0
20507, 2660342003, 1, 0
20509, 462843146, 1, 0
21015, 237895149, 1, 0
23293, 614018288, 1, 0
23295, 1902712629, 1, 0
23296, 1831944970, 1, 0
23304, 1890605433, 1, 0
24523, 773654544, 1, 0
24524, 1187835618, 1, 0
24525, 1229184521, 1, 0
25018, 234965046, 1, 0
25507, 93691365, 1, 0
26014, 57885861, 1, 0
28500, 99169571, 1, 0
28501, 2172671469, 1, 0
28501, 2169980694, 1, 0
28501, 2173173349, 1, 0
28502, 2164832623, 1, 0
29003, 192644290, 1, 0
29502, 45126064, 1, 0
30458, 45855858, 1, 0
32151, 1594533774, 1, 0
32151, 2211010772, 1, 0
32153, 2230703290, 1, 0
32154, 2199252992, 1, 0
32504, 187102195, 1, 0
33007, 87513034, 1, 0
33504, 60466613, 1, 0
36060, 100064311, 1, 0
36062, 2268586529, 1, 0
36069, 2276985991, 1, 0
36085, 24479929, 1, 0
36089, 27063287, 1, 0
36509, 223337085, 1, 0
37001, 44074300, 1, 0
37512, 34314752, 1, 0
38008, 44978280, 1, 0
38502, 46681161, 1, 0
39003, 38602000, 1, 0
39500, 65643569, 1, 0
40007, 51793825, 1, 0
42208, 106129591, 1, 0
42240, 1853986879, 1, 0
42240, 1828151191, 1, 0
42244, 1870048978, 1, 0
42500, 167311500, 1, 0
43007, 64716841, 1, 0
43501, 55505109, 1, 0
45280, 274237687, 1, 0
45280, 1762751814, 1, 0
45313, 1769955663, 1, 0
45502, 242727592, 1, 0
46000, 116547770, 1, 0
46503, 50431893, 1, 0
47004, 35693011, 1, 0
47501, 52444108, 1, 0
48010, 35547531, 1, 0
49761, 905988535, 1, 0
49793, 32153740, 1, 0
49800, 1806716203, 1, 0
50004, 290843704, 1, 0
50500, 134784284, 1, 0
51000, 55646334, 1, 0
51502, 39198578, 1, 0
52009, 40987701, 1, 0
54374, 283163548, 1, 0
54394, 2306332740, 1, 0
54394, 2306293000, 1, 0
54394, 2306212822, 1, 0
54501, 354502363, 1, 0
55009, 134523256, 1, 0
55512, 65684236, 1, 0
56003, 50410016, 1, 0
58164, 1105088923, 1, 0
58192, 2186796240, 1, 0
58195, 2192534679, 1, 0
58202, 38113715, 1, 0
58501, 230329569, 1, 0
59000, 112052228, 1, 0
59510, 52248273, 1, 0
61971, 104262106, 1, 0
62019, 2241812664, 1, 0
62019, 2239582981, 1, 0
62019, 2631899839, 1, 0
62019, 2223913250, 1, 0
62019, 2256274326, 1, 0
