505, 453946, 1, 0
1015, 10718, 1, 0
1502, 10570, 1, 0
2012, 11100, 1, 0
2505, 11613, 1, 0
3002, 11411, 1, 0
3500, 11101, 1, 0
4004, 11385, 1, 0
4501, 10571, 1, 0
5001, 11156, 1, 0
5515, 11040, 1, 0
6010, 11618, 1, 0
6501, 10789, 1, 0
7008, 10930, 1, 0
7506, 11354, 1, 0
8012, 11346, 1, 0
8502, 11465, 1, 0
9002, 11331, 1, 0
9500, 11258, 1, 0
10002, 11110, 1, 0
10513, 10003, 1, 0
11000, 11421, 1, 0
11505, 11796, 1, 0
12005, 10972, 1, 0
13776, 12833, 1, 0
13776, 9988, 1, 0
13793, 11873, 1, 0
14005, 11926, 1, 0
15181, 12032, 1, 0
15183, 10407, 1, 0
15502, 11510, 1, 0
16017, 11005, 1, 0
17020, 11049, 1, 0
17020, 10685, 1, 0
17503, 10497, 1, 0
18005, 11124, 1, 0
18500, 10945, 1, 0
19204, 10745, 1, 0
20477, 11896, 1, 0
20477, 8590, 1, 0
20544, 13526, 1, 0
21013, 12069, 1, 0
21516, 11483, 1, 0
22962, 11836, 1, 0
22975, 9149, 1, 0
23002, 10058, 1, 0
23504, 11272, 1, 0
24040, 11794, 1, 0
25710, 10635, 1, 0
25711, 9708, 1, 0
25741, 9778, 1, 0
26015, 12513, 1, 0
26511, 12546, 1, 0
28470, 11386, 1, 0
28476, 9917, 1, 0
28494, 11594, 1, 0
28503, 9149, 1, 0
29290, 11817, 1, 0
29516, 11323, 1, 0
30005, 11317, 1, 0
30505, 11848, 1, 0
32717, 12076, 1, 0
32725, 10057, 1, 0
32737, 20952, 1, 0
32765, 13689, 1, 0
33034, 10770, 1, 0
33514, 11349, 1, 0
34007, 11638, 1, 0
36270, 10564, 1, 0
36270, 10686, 1, 0
36306, 8940, 1, 0
36306, 7334, 1, 0
36513, 12076, 1, 0
37012, 10707, 1, 0
39378, 10525, 1, 0
39378, 8590, 1, 0
39405, 10965, 1, 0
39406, 8241, 1, 0
39501, 15798, 1, 0
40003, 12031, 1, 0
40505, 11875, 1, 0
41005, 10756, 1, 0
41504, 11716, 1, 0
42004, 12156, 1, 0
42517, 11600, 1, 0
43014, 10928, 1, 0
43517, 12031, 1, 0
44009, 12320, 1, 0
44512, 10910, 1, 0
45000, 10384, 1, 0
45519, 13036, 1, 0
46002, 11472, 1, 0
46508, 12797, 1, 0
47019, 11512, 1, 0
47504, 11680, 1, 0
48013, 11458, 1, 0
48517, 11261, 1, 0
49025, 10969, 1, 0
49509, 11675, 1, 0
50000, 12665, 1, 0
50504, 10812, 1, 0
51016, 11441, 1, 0
51519, 12218, 1, 0
53046, 11655, 1, 0
53047, 10057, 1, 0
53074, 10197, 1, 0
53513, 10288, 1, 0
54927, 12142, 1, 0
54928, 8730, 1, 0
55009, 12460, 1, 0
55514, 11003, 1, 0
56001, 12072, 1, 0
56509, 11800, 1, 0
58383, 12277, 1, 0
58392, 9847, 1, 0
58417, 11942, 1, 0
58522, 11747, 1, 0
59007, 11235, 1, 0
59521, 11473, 1, 0
60023, 11655, 1, 0
