502, 26894, 1, 0
1001, 10669, 1, 0
1501, 10384, 1, 0
2001, 10208, 1, 0
2508, 10707, 1, 0
3000, 10649, 1, 0
3504, 10059, 1, 0
4005, 10484, 1, 0
4507, 10383, 1, 0
5001, 9785, 1, 0
5502, 9951, 1, 0
6001, 10525, 1, 0
6504, 9856, 1, 0
8734, 10715, 1, 0
8735, 10266, 1, 0
8737, 9219, 1, 0
8737, 8381, 1, 0
9011, 10693, 1, 0
9510, 10895, 1, 0
11322, 9964, 1, 0
11328, 13130, 1, 0
11330, 8172, 1, 0
11501, 11560, 1, 0
12006, 10325, 1, 0
12500, 10262, 1, 0
14657, 10862, 1, 0
14657, 13549, 1, 0
14689, 10965, 1, 0
14689, 6216, 1, 0
15005, 10539, 1, 0
15505, 10103, 1, 0
16003, 9968, 1, 0
16501, 10261, 1, 0
17000, 10423, 1, 0
17505, 10972, 1, 0
18003, 10226, 1, 0
18501, 11515, 1, 0
19003, 11115, 1, 0
19501, 10462, 1, 0
20000, 10448, 1, 0
20509, 10433, 1, 0
21002, 10792, 1, 0
21500, 11241, 1, 0
22001, 10215, 1, 0
22500, 10257, 1, 0
23002, 10067, 1, 0
23508, 9817, 1, 0
24175, 10527, 1, 0
25756, 12781, 1, 0
25757, 13200, 1, 0
25757, 10616, 1, 0
26008, 9914, 1, 0
26507, 10671, 1, 0
28374, 12896, 1, 0
28374, 9708, 1, 0
28374, 9219, 1, 0
29484, 12397, 1, 0
29484, 8870, 1, 0
29515, 9452, 1, 0
31648, 13479, 1, 0
31649, 10058, 1, 0
31650, 11524, 1, 0
31661, 9289, 1, 0
32423, 12048, 1, 0
34708, 10281, 1, 0
34708, 8939, 1, 0
34709, 9918, 1, 0
34711, 11943, 1, 0
34732, 14317, 1, 0
35296, 12920, 1, 0
35508, 10510, 1, 0
37879, 10777, 1, 0
37880, 9639, 1, 0
37884, 12013, 1, 0
37884, 7822, 1, 0
38441, 10576, 1, 0
38505, 12179, 1, 0
39007, 10827, 1, 0
41131, 13060, 1, 0
41132, 9708, 1, 0
41137, 10406, 1, 0
41138, 8800, 1, 0
42069, 11105, 1, 0
42072, 11244, 1, 0
42506, 9638, 1, 0
43126, 10309, 1, 0
43504, 11748, 1, 0
46033, 10795, 1, 0
46033, 10057, 1, 0
46063, 11454, 1, 0
46064, 9638, 1, 0
46092, 13200, 1, 0
46511, 10992, 1, 0
47010, 11072, 1, 0
49337, 11496, 1, 0
49338, 11314, 1, 0
49368, 10476, 1, 0
49369, 10756, 1, 0
49864, 12292, 1, 0
50008, 10086, 1, 0
50502, 11180, 1, 0
51006, 10899, 1, 0
53497, 10425, 1, 0
53497, 21651, 1, 0
53507, 19206, 1, 0
53507, 7962, 1, 0
53535, 19137, 1, 0
54003, 9863, 1, 0
54506, 11634, 1, 0
55004, 10723, 1, 0
55511, 10783, 1, 0
56002, 10194, 1, 0
56505, 10708, 1, 0
57001, 10872, 1, 0
57512, 11695, 1, 0
58001, 9900, 1, 0
58505, 11501, 1, 0
59002, 10230, 1, 0
59503, 10447, 1, 0
60033, 10856, 1, 0
