511, 222088298, 1, 0
1025, 39520571, 1, 0
2958, 193329236, 1, 0
3005, 46306936, 1, 0
3040, 35140083, 1, 0
3078, 38457475, 1, 0
3504, 14173199, 1, 0
4032, 26357521, 1, 0
4518, 34755527, 1, 0
5008, 14385057, 1, 0
5500, 16939194, 1, 0
6003, 33516511, 1, 0
6504, 35838207, 1, 0
7011, 28152005, 1, 0
7517, 33704230, 1, 0
8026, 36325489, 1, 0
8515, 34883217, 1, 0
9019, 33629565, 1, 0
9502, 34482827, 1, 0
10030, 35174343, 1, 0
10521, 35030308, 1, 0
11018, 33140485, 1, 0
11506, 34848401, 1, 0
12006, 35711574, 1, 0
12500, 35271095, 1, 0
13032, 33223974, 1, 0
13518, 34679570, 1, 0
14004, 34733437, 1, 0
14517, 34188007, 1, 0
15025, 33816963, 1, 0
15535, 33988768, 1, 0
16012, 34079448, 1, 0
16506, 32916877, 1, 0
17013, 36183876, 1, 0
17529, 34402126, 1, 0
18025, 38129285, 1, 0
18512, 23174023, 1, 0
19021, 29940930, 1, 0
19500, 34156244, 1, 0
20012, 34146521, 1, 0
20509, 31058231, 1, 0
21023, 32098954, 1, 0
21501, 34125424, 1, 0
22016, 36726732, 1, 0
22533, 36943824, 1, 0
23001, 31211297, 1, 0
23507, 33689950, 1, 0
24009, 35851556, 1, 0
24510, 38518779, 1, 0
25026, 34399551, 1, 0
25511, 34641741, 1, 0
26013, 35841404, 1, 0
26508, 35333304, 1, 0
27029, 37196580, 1, 0
27521, 35087368, 1, 0
28015, 35253406, 1, 0
28509, 35324409, 1, 0
29011, 38550648, 1, 0
29506, 35343491, 1, 0
30017, 34048026, 1, 0
30527, 36475803, 1, 0
31002, 33876794, 1, 0
31510, 36250051, 1, 0
32001, 35060888, 1, 0
32520, 37076917, 1, 0
33017, 35506146, 1, 0
33506, 32564248, 1, 0
34020, 32099979, 1, 0
34521, 29468104, 1, 0
35009, 32514852, 1, 0
35543, 66785064, 1, 0
36006, 51342485, 1, 0
36516, 34042360, 1, 0
37022, 33710409, 1, 0
37502, 34278756, 1, 0
38007, 36014087, 1, 0
38510, 35920999, 1, 0
39028, 34495592, 1, 0
39514, 34751307, 1, 0
40008, 37939150, 1, 0
40515, 33768233, 1, 0
41005, 34991895, 1, 0
41517, 34139560, 1, 0
42026, 33916664, 1, 0
42519, 35176630, 1, 0
43016, 35544888, 1, 0
43501, 40398986, 1, 0
44004, 35870553, 1, 0
44537, 38081095, 1, 0
45014, 34065420, 1, 0
45528, 36701275, 1, 0
46007, 34190541, 1, 0
46526, 34576683, 1, 0
47012, 34658902, 1, 0
47525, 34242138, 1, 0
48022, 31046590, 1, 0
48515, 32825832, 1, 0
49014, 33260291, 1, 0
49503, 32550629, 1, 0
50015, 34136571, 1, 0
50529, 36707955, 1, 0
51007, 39793975, 1, 0
51520, 34199908, 1, 0
52015, 30916707, 1, 0
52524, 33959658, 1, 0
53030, 33658973, 1, 0
53524, 35271854, 1, 0
54010, 34764537, 1, 0
54524, 34236356, 1, 0
55028, 35938174, 1, 0
55505, 34062502, 1, 0
56028, 34851816, 1, 0
56530, 38598634, 1, 0
57037, 39021577, 1, 0
57522, 34588083, 1, 0
58021, 35685668, 1, 0
58539, 43130269, 1, 0
59005, 38767843, 1, 0
59529, 37439328, 1, 0
60009, 36903721, 1, 0
