512, 22868718, 1, 0
1004, 22801080, 1, 0
1502, 20507527, 1, 0
2001, 22119986, 1, 0
2508, 22807445, 1, 0
3003, 23378708, 1, 0
3500, 23790009, 1, 0
4001, 23486733, 1, 0
4505, 21909367, 1, 0
5001, 24003368, 1, 0
5502, 23242239, 1, 0
6002, 22807247, 1, 0
6506, 24565997, 1, 0
8643, 60470503, 1, 0
8644, 1799343199, 1, 0
8644, 1796684201, 1, 0
8644, 1796578881, 1, 0
9012, 26653309, 1, 0
9510, 26037308, 1, 0
11230, 1821190600, 1, 0
11231, 1808233994, 1, 0
11238, 1843686686, 1, 0
11507, 67684977, 1, 0
12002, 23171460, 1, 0
12501, 25422145, 1, 0
14596, 71304832, 1, 0
14596, 1856501794, 1, 0
14598, 1849948028, 1, 0
14598, 1789291152, 1, 0
15002, 26205632, 1, 0
15502, 21966266, 1, 0
16006, 24038040, 1, 0
16510, 23601750, 1, 0
17001, 23748748, 1, 0
17505, 23079984, 1, 0
18008, 23392105, 1, 0
18505, 22530265, 1, 0
19002, 23100274, 1, 0
19506, 22238390, 1, 0
20005, 23514692, 1, 0
20502, 22573581, 1, 0
21004, 23401855, 1, 0
21501, 24897455, 1, 0
22001, 23358724, 1, 0
22502, 23867983, 1, 0
23000, 25017181, 1, 0
23515, 24789276, 1, 0
24082, 31157111, 1, 0
25664, 1020016268, 1, 0
25664, 1800203085, 1, 0
25674, 1592071869, 1, 0
26005, 60879430, 1, 0
26505, 27643734, 1, 0
28282, 314252846, 1, 0
28282, 1777006001, 1, 0
28290, 1769396234, 1, 0
29392, 584013135, 1, 0
29399, 1089790608, 1, 0
31557, 635140993, 1, 0
31558, 2109346167, 1, 0
31559, 2157039383, 1, 0
31569, 2120061357, 1, 0
31585, 27491974, 1, 0
32332, 773131346, 1, 0
34617, 1144381262, 1, 0
34617, 2285409758, 1, 0
34618, 2281295967, 1, 0
34618, 2281305884, 1, 0
34669, 52113750, 1, 0
35204, 173492471, 1, 0
35500, 71468961, 1, 0
37768, 175472179, 1, 0
37787, 2199753265, 1, 0
37787, 2190274545, 1, 0
37788, 2173524370, 1, 0
38348, 205919948, 1, 0
38508, 106665479, 1, 0
41037, 151096143, 1, 0
41037, 2202344795, 1, 0
41038, 2181748671, 1, 0
41046, 2159124215, 1, 0
41068, 30813695, 1, 0
41976, 484912398, 1, 0
42005, 695244347, 1, 0
42501, 39397612, 1, 0
43034, 40768447, 1, 0
43503, 44458434, 1, 0
44254, 45077616, 1, 0
45943, 2181568201, 1, 0
45971, 2185710138, 1, 0
45971, 2158032247, 1, 0
46015, 596683652, 1, 0
46503, 45970974, 1, 0
47002, 35832058, 1, 0
49245, 142508181, 1, 0
49276, 2130979575, 1, 0
49277, 2048983953, 1, 0
49277, 2129420229, 1, 0
49772, 102058998, 1, 0
50000, 84769998, 1, 0
50502, 32962672, 1, 0
51004, 32293954, 1, 0
51904, 78365462, 1, 0
53379, 2293371944, 1, 0
53399, 19993184, 1, 0
53406, 1502155686, 1, 0
53515, 408463103, 1, 0
54000, 27974425, 1, 0
54505, 31059013, 1, 0
55020, 32531366, 1, 0
55505, 27721011, 1, 0
56000, 29956413, 1, 0
56527, 30438391, 1, 0
57001, 29036787, 1, 0
57506, 29451678, 1, 0
58003, 29004622, 1, 0
58506, 29083156, 1, 0
59005, 27433432, 1, 0
59506, 30717300, 1, 0
60003, 28639789, 1, 0
60011, 16182598, 1, 0
