504, 3189091, 1, 0
1009, 5045205, 1, 0
1504, 5627240, 1, 0
2007, 3608375, 1, 0
2506, 10295232, 1, 0
3017, 5925673, 1, 0
5189, 24114244, 1, 0
5189, 8800, 1, 0
5189, 6286, 1, 0
5211, 21213033, 1, 0
5533, 4246776, 1, 0
6002, 5173242, 1, 0
6504, 7710482, 1, 0
7034, 5267698, 1, 0
7504, 5542609, 1, 0
8004, 5081134, 1, 0
8510, 4892172, 1, 0
9012, 3596671, 1, 0
9533, 5728819, 1, 0
10027, 6165698, 1, 0
10500, 6345587, 1, 0
11001, 3906204, 1, 0
11500, 5355840, 1, 0
13324, 202570763, 1, 0
13324, 8101, 1, 0
13325, 1104610, 1, 0
13500, 6986531, 1, 0
14000, 7341861, 1, 0
14502, 6077154, 1, 0
15000, 8273543, 1, 0
17235, 58799503, 1, 0
17235, 8521, 1, 0
17235, 6216, 1, 0
17235, 6006, 1, 0
17512, 10618763, 1, 0
18028, 5067264, 1, 0
18504, 4417377, 1, 0
19011, 7619952, 1, 0
19500, 6688625, 1, 0
20003, 7482622, 1, 0
20510, 6660382, 1, 0
22335, 304152597, 1, 0
22335, 9010, 1, 0
22386, 50524651, 1, 0
22502, 8967916, 1, 0
23013, 5610237, 1, 0
23517, 5523196, 1, 0
24002, 5250711, 1, 0
24516, 5838701, 1, 0
25005, 3695189, 1, 0
25534, 6495599, 1, 0
26001, 3744770, 1, 0
26506, 5045762, 1, 0
27009, 5933040, 1, 0
27519, 4829165, 1, 0
28020, 5826688, 1, 0
28506, 4847742, 1, 0
30459, 69735886, 1, 0
30459, 8032, 1, 0
30459, 6216, 1, 0
30551, 46104571, 1, 0
31027, 6874615, 1, 0
31508, 5782450, 1, 0
32007, 10821910, 1, 0
32512, 7630749, 1, 0
34249, 132210684, 1, 0
34249, 13759, 1, 0
34249, 10197, 1, 0
34974, 724924378, 1, 0
35001, 3323127, 1, 0
35564, 6562029, 1, 0
38059, 83161453, 1, 0
38059, 12851, 1, 0
38060, 10336, 1, 0
38060, 10057, 1, 0
38349, 289809060, 1, 0
38503, 15320978, 1, 0
39003, 6092514, 1, 0
41553, 60429671, 1, 0
41553, 8660, 1, 0
41554, 1475816, 1, 0
41555, 977848, 1, 0
41957, 401622022, 1, 0
42000, 4792385, 1, 0
42516, 4524988, 1, 0
45082, 53260949, 1, 0
45398, 316565325, 1, 0
45398, 7543, 1, 0
45398, 6216, 1, 0
45398, 5937, 1, 0
45523, 124259307, 1, 0
46447, 16494680, 1, 0
48367, 319865362, 1, 0
48367, 8800, 1, 0
48367, 6425, 1, 0
48367, 6076, 1, 0
49710, 167941966, 1, 0
49710, 8940, 1, 0
49710, 6076, 1, 0
50007, 6398074, 1, 0
50961, 30766207, 1, 0
51007, 45486371, 1, 0
53360, 196037156, 1, 0
53360, 344387, 1, 0
53360, 6635, 1, 0
53408, 48100949, 1, 0
53515, 26598704, 1, 0
54020, 10968549, 1, 0
56733, 49303901, 1, 0
56733, 15435, 1, 0
56733, 179423, 1, 0
56733, 7054, 1, 0
56733, 6496, 1, 0
57119, 385690457, 1, 0
57543, 10860318, 1, 0
58000, 7789850, 1, 0
58502, 6418564, 1, 0
60747, 224496237, 1, 0
