500, 112, 1, 0
1000, 178, 1, 0
1500, 184, 1, 0
2000, 200, 1, 0
2500, 174, 1, 0
3000, 170, 1, 0
3500, 172, 1, 0
4000, 168, 1, 0
4500, 170, 1, 0
5000, 168, 1, 0
5500, 166, 1, 0
6001, 175, 1, 0
6500, 166, 1, 0
7000, 124, 1, 0
9000, 98, 1, 0
9500, 158, 1, 0
10000, 2, 1, 0
11500, 58, 1, 0
12000, 170, 1, 0
12500, 162, 1, 0
13000, 106, 1, 0
15000, 112, 1, 0
15500, 168, 1, 0
16000, 168, 1, 0
16500, 168, 1, 0
17001, 165, 1, 0
17500, 172, 1, 0
18000, 172, 1, 0
18500, 176, 1, 0
19000, 168, 1, 0
19501, 173, 1, 0
20000, 172, 1, 0
20500, 180, 1, 0
21000, 172, 1, 0
21501, 161, 1, 0
22000, 164, 1, 0
22500, 176, 1, 0
23000, 164, 1, 0
23500, 166, 1, 0
24001, 133, 1, 0
26000, 80, 1, 0
26500, 152, 1, 0
27000, 26, 1, 0
28500, 10, 1, 0
29500, 10, 1, 0
32001, 11, 1, 0
32500, 24, 1, 0
33000, 2, 1, 0
35000, 8, 1, 0
35500, 64, 1, 0
36000, 46, 1, 0
38000, 12, 1, 0
38500, 20, 1, 0
39000, 72, 1, 0
41500, 12, 1, 0
42500, 98, 1, 0
43000, 92, 1, 0
43500, 84, 1, 0
44000, 86, 1, 0
46500, 64, 1, 0
47000, 102, 1, 0
47500, 38, 1, 0
49500, 14, 1, 0
50001, 25, 1, 0
50500, 102, 1, 0
51000, 96, 1, 0
51500, 42, 1, 0
53500, 10, 1, 0
54000, 116, 1, 0
54500, 104, 1, 0
55000, 108, 1, 0
55500, 124, 1, 0
56000, 106, 1, 0
56500, 112, 1, 0
57000, 118, 1, 0
57500, 112, 1, 0
58000, 108, 1, 0
58500, 122, 1, 0
59000, 118, 1, 0
59500, 108, 1, 0
60000, 118, 1, 0
