502, 298500, 1, 0
1004, 10745, 1, 0
1506, 10783, 1, 0
2000, 10566, 1, 0
2502, 10613, 1, 0
3005, 10319, 1, 0
3506, 10449, 1, 0
4008, 42007, 1, 0
4505, 29063, 1, 0
5003, 10758, 1, 0
6877, 10540, 1, 0
6886, 11105, 1, 0
6888, 11174, 1, 0
7000, 10174, 1, 0
7502, 11343, 1, 0
8010, 12583, 1, 0
9938, 10269, 1, 0
9965, 14457, 1, 0
9966, 20324, 1, 0
10022, 10616, 1, 0
10759, 13829, 1, 0
11017, 10675, 1, 0
13523, 10354, 1, 0
13523, 10546, 1, 0
13524, 11174, 1, 0
13563, 13340, 1, 0
13592, 11803, 1, 0
14044, 11454, 1, 0
14501, 10545, 1, 0
16872, 10561, 1, 0
16888, 10546, 1, 0
16902, 10407, 1, 0
17400, 11314, 1, 0
17422, 11035, 1, 0
17509, 9848, 1, 0
20102, 10981, 1, 0
20127, 12711, 1, 0
20135, 19765, 1, 0
20135, 9428, 1, 0
20161, 13270, 1, 0
20580, 13619, 1, 0
21007, 10419, 1, 0
21516, 9956, 1, 0
23397, 11699, 1, 0
23400, 11175, 1, 0
24627, 12013, 1, 0
24630, 11873, 1, 0
24630, 10057, 1, 0
24631, 9778, 1, 0
25000, 10389, 1, 0
25523, 11183, 1, 0
26003, 15162, 1, 0
28582, 10803, 1, 0
28604, 12222, 1, 0
28604, 11803, 1, 0
28605, 10966, 1, 0
28605, 10756, 1, 0
29012, 10655, 1, 0
29525, 10549, 1, 0
30003, 10734, 1, 0
32254, 10993, 1, 0
32254, 10406, 1, 0
32255, 11593, 1, 0
32256, 11524, 1, 0
32508, 10891, 1, 0
33013, 10342, 1, 0
33501, 10449, 1, 0
36166, 10494, 1, 0
36173, 10476, 1, 0
36173, 9359, 1, 0
36173, 8939, 1, 0
36174, 9149, 1, 0
36502, 10796, 1, 0
37002, 10566, 1, 0
37509, 10539, 1, 0
38009, 10276, 1, 0
38512, 10697, 1, 0
39006, 10251, 1, 0
39508, 10258, 1, 0
40002, 10164, 1, 0
40506, 11026, 1, 0
42312, 11559, 1, 0
42345, 13200, 1, 0
42348, 10826, 1, 0
42502, 10356, 1, 0
43001, 13960, 1, 0
43505, 10457, 1, 0
45384, 10738, 1, 0
45400, 10477, 1, 0
45418, 10895, 1, 0
45502, 10242, 1, 0
46005, 12368, 1, 0
46511, 14161, 1, 0
47005, 10374, 1, 0
47500, 10480, 1, 0
48004, 11129, 1, 0
49896, 10371, 1, 0
49896, 10337, 1, 0
49900, 10825, 1, 0
50017, 10624, 1, 0
50504, 11030, 1, 0
51015, 10275, 1, 0
51501, 10917, 1, 0
52020, 12485, 1, 0
54479, 11762, 1, 0
54498, 13200, 1, 0
54502, 12571, 1, 0
54505, 12781, 1, 0
54513, 11663, 1, 0
55001, 11106, 1, 0
55507, 20407, 1, 0
56005, 12421, 1, 0
58269, 11241, 1, 0
58289, 10197, 1, 0
58296, 11175, 1, 0
58300, 10406, 1, 0
58504, 10691, 1, 0
59004, 10643, 1, 0
59508, 10801, 1, 0
62105, 10682, 1, 0
