500, 122, 1, 0
1000, 184, 1, 0
1500, 198, 1, 0
2000, 196, 1, 0
2500, 176, 1, 0
3000, 170, 1, 0
3500, 166, 1, 0
4000, 172, 1, 0
4500, 174, 1, 0
5001, 165, 1, 0
5500, 170, 1, 0
6000, 170, 1, 0
6500, 164, 1, 0
7000, 118, 1, 0
9000, 104, 1, 0
9500, 144, 1, 0
10000, 8, 1, 0
11500, 74, 1, 0
12000, 170, 1, 0
12500, 168, 1, 0
13000, 94, 1, 0
15000, 126, 1, 0
15500, 172, 1, 0
16000, 172, 1, 0
16500, 170, 1, 0
17000, 166, 1, 0
17500, 170, 1, 0
18000, 170, 1, 0
18500, 178, 1, 0
19000, 178, 1, 0
19500, 176, 1, 0
20000, 172, 1, 0
20500, 174, 1, 0
21000, 174, 1, 0
21500, 160, 1, 0
22000, 166, 1, 0
22500, 180, 1, 0
23000, 164, 1, 0
23500, 172, 1, 0
24000, 118, 1, 0
24500, 6, 1, 0
26000, 90, 1, 0
26500, 140, 1, 0
27000, 18, 1, 0
28501, 11, 1, 0
29500, 14, 1, 0
32000, 16, 1, 0
32500, 8, 1, 0
35000, 8, 1, 0
35500, 76, 1, 0
36000, 36, 1, 0
38000, 8, 1, 0
38500, 32, 1, 0
39000, 50, 1, 0
41500, 8, 1, 0
42500, 104, 1, 0
43000, 86, 1, 0
43501, 103, 1, 0
44000, 74, 1, 0
46000, 6, 1, 0
46500, 68, 1, 0
47000, 106, 1, 0
47500, 46, 1, 0
49500, 12, 1, 0
50000, 38, 1, 0
50500, 122, 1, 0
51000, 130, 1, 0
51500, 40, 1, 0
53500, 22, 1, 0
54000, 128, 1, 0
54500, 132, 1, 0
55001, 127, 1, 0
55500, 140, 1, 0
56000, 134, 1, 0
56500, 134, 1, 0
57000, 140, 1, 0
57500, 136, 1, 0
58000, 120, 1, 0
58500, 144, 1, 0
59000, 144, 1, 0
59500, 124, 1, 0
