500, 160, 1, 0
1000, 182, 1, 0
1500, 168, 1, 0
2000, 230, 1, 0
2500, 98, 1, 0
3000, 164, 1, 0
3501, 172, 1, 0
5500, 138, 1, 0
6000, 170, 1, 0
6500, 128, 1, 0
7001, 187, 1, 0
7500, 152, 1, 0
8000, 172, 1, 0
8500, 182, 1, 0
9000, 220, 1, 0
9500, 158, 1, 0
10001, 159, 1, 0
10500, 142, 1, 0
11001, 199, 1, 0
11500, 168, 1, 0
12000, 18, 1, 0
13500, 56, 1, 0
14001, 135, 1, 0
14501, 143, 1, 0
15001, 123, 1, 0
15500, 72, 1, 0
17500, 58, 1, 0
18000, 186, 1, 0
18500, 188, 1, 0
19000, 130, 1, 0
19501, 145, 1, 0
20000, 132, 1, 0
20500, 152, 1, 0
21000, 12, 1, 0
22500, 30, 1, 0
23000, 178, 1, 0
23501, 181, 1, 0
24000, 184, 1, 0
24500, 160, 1, 0
25000, 196, 1, 0
25500, 156, 1, 0
26000, 218, 1, 0
26500, 188, 1, 0
27000, 168, 1, 0
27500, 188, 1, 0
28000, 166, 1, 0
28500, 190, 1, 0
29000, 56, 1, 0
30500, 8, 1, 0
31000, 138, 1, 0
31500, 152, 1, 0
32000, 92, 1, 0
32500, 128, 1, 0
33000, 26, 1, 0
34500, 6, 1, 0
35000, 16, 1, 0
35500, 152, 1, 0
36000, 60, 1, 0
38500, 28, 1, 0
39000, 152, 1, 0
39500, 84, 1, 0
42000, 26, 1, 0
42500, 176, 1, 0
43001, 93, 1, 0
45500, 10, 1, 0
46001, 111, 1, 0
46500, 12, 1, 0
48500, 22, 1, 0
50003, 89, 1, 0
50500, 62, 1, 0
51000, 2, 1, 0
51501, 24, 1, 0
53500, 14, 1, 0
54000, 92, 1, 0
54500, 110, 1, 0
57000, 10, 1, 0
57501, 77, 1, 0
58000, 114, 1, 0
58500, 148, 1, 0
59000, 20, 1, 0
