513, 179216216, 1, 0
1010, 190495253, 1, 0
1570, 194212893, 1, 0
3717, 372375149, 1, 0
3752, 2354278572, 1, 0
3752, 2317222113, 1, 0
3752, 2354242464, 1, 0
4055, 966966593, 1, 0
4501, 154438659, 1, 0
5065, 161306675, 1, 0
5529, 257356891, 1, 0
6026, 185709924, 1, 0
7924, 272382900, 1, 0
7924, 1929247428, 1, 0
7924, 1898060012, 1, 0
8078, 1917524341, 1, 0
8505, 381223225, 1, 0
9074, 119630183, 1, 0
9516, 183629188, 1, 0
10031, 182561862, 1, 0
10540, 179058866, 1, 0
11059, 248160053, 1, 0
11585, 313838005, 1, 0
12008, 181111789, 1, 0
12505, 154806207, 1, 0
14433, 276443170, 1, 0
14433, 1972338871, 1, 0
14433, 2291339422, 1, 0
14518, 2050584116, 1, 0
15040, 429145453, 1, 0
15581, 163999004, 1, 0
16004, 143581779, 1, 0
16502, 271038203, 1, 0
17071, 165096898, 1, 0
17525, 208605726, 1, 0
18010, 144187492, 1, 0
18508, 152437309, 1, 0
20788, 276102408, 1, 0
20788, 1992145160, 1, 0
20813, 2304660949, 1, 0
20813, 1954306201, 1, 0
21005, 2043917049, 1, 0
21516, 414629910, 1, 0
22004, 174573164, 1, 0
22512, 190908068, 1, 0
25157, 218451482, 1, 0
25157, 2398330752, 1, 0
25157, 2401167983, 1, 0
25157, 2401248022, 1, 0
25157, 2470946830, 1, 0
25575, 1199873504, 1, 0
27550, 419534312, 1, 0
27550, 1975470624, 1, 0
27550, 1944642262, 1, 0
27550, 1944699881, 1, 0
28537, 2930903923, 1, 0
28537, 2930889675, 1, 0
29001, 2209683144, 1, 0
31251, 752288816, 1, 0
31749, 2974832205, 1, 0
31749, 2974839329, 1, 0
31749, 2847968307, 1, 0
31749, 2835819905, 1, 0
32031, 1331154439, 1, 0
34591, 233251267, 1, 0
34592, 2386696591, 1, 0
34592, 2377307408, 1, 0
35044, 2847686078, 1, 0
35044, 2839700984, 1, 0
35045, 2838519969, 1, 0
35518, 1418473571, 1, 0
36219, 342736386, 1, 0
38036, 1492253729, 1, 0
38036, 2687848155, 1, 0
38036, 2658727203, 1, 0
39299, 3951153425, 1, 0
39299, 3922187941, 1, 0
39299, 3922247026, 1, 0
40951, 4744171588, 1, 0
42417, 7039905074, 1, 0
42417, 7035806788, 1, 0
42417, 6899068589, 1, 0
42417, 6899144717, 1, 0
42449, 7044569914, 1, 0
42537, 4733943370, 1, 0
43084, 754816162, 1, 0
43520, 223192636, 1, 0
46084, 205297340, 1, 0
46084, 2211021458, 1, 0
46085, 2211079286, 1, 0
46085, 2211117769, 1, 0
46087, 2274512772, 1, 0
46510, 2171286064, 1, 0
47006, 367730273, 1, 0
47631, 203035449, 1, 0
48045, 286586194, 1, 0
50736, 292824398, 1, 0
50736, 2459801208, 1, 0
50736, 2457385537, 1, 0
50736, 2459842415, 1, 0
50736, 2457418433, 1, 0
51020, 2526449965, 1, 0
51514, 524147216, 1, 0
52007, 164339718, 1, 0
54469, 331400357, 1, 0
54469, 2341835578, 1, 0
54469, 2332495634, 1, 0
54469, 2354167803, 1, 0
54522, 2406828200, 1, 0
55017, 644398722, 1, 0
55526, 182436845, 1, 0
56029, 234414206, 1, 0
56805, 145154916, 1, 0
57011, 340726918, 1, 0
57503, 135934195, 1, 0
59672, 321265425, 1, 0
59672, 2343353299, 1, 0
59672, 2063913435, 1, 0
59672, 2021363820, 1, 0
60013, 1149012746, 1, 0
60088, 414149131, 1, 0
