500, 432, 1, 0
1000, 680, 1, 0
1500, 752, 1, 0
2001, 790, 1, 0
2500, 696, 1, 0
3000, 680, 1, 0
3500, 648, 1, 0
4000, 656, 1, 0
4500, 688, 1, 0
5000, 656, 1, 0
5500, 656, 1, 0
6001, 696, 1, 0
6500, 656, 1, 0
7000, 536, 1, 0
9000, 344, 1, 0
9500, 648, 1, 0
11500, 224, 1, 0
12000, 696, 1, 0
12500, 656, 1, 0
13000, 392, 1, 0
15000, 440, 1, 0
15500, 688, 1, 0
16000, 680, 1, 0
16500, 640, 1, 0
17000, 656, 1, 0
17500, 680, 1, 0
18000, 696, 1, 0
18500, 688, 1, 0
19000, 720, 1, 0
19501, 710, 1, 0
20000, 664, 1, 0
20500, 696, 1, 0
21000, 680, 1, 0
21501, 662, 1, 0
22000, 672, 1, 0
22500, 704, 1, 0
23000, 640, 1, 0
23500, 672, 1, 0
24000, 592, 1, 0
26000, 320, 1, 0
26500, 568, 1, 0
27000, 120, 1, 0
28500, 48, 1, 0
29500, 32, 1, 0
32000, 56, 1, 0
32501, 39, 1, 0
35001, 39, 1, 0
35501, 231, 1, 0
36000, 216, 1, 0
38000, 40, 1, 0
38501, 96, 1, 0
39000, 248, 1, 0
41501, 47, 1, 0
42501, 375, 1, 0
43000, 400, 1, 0
43500, 304, 1, 0
44000, 352, 1, 0
46500, 240, 1, 0
47000, 384, 1, 0
47500, 168, 1, 0
49500, 40, 1, 0
50000, 128, 1, 0
50500, 424, 1, 0
51000, 416, 1, 0
51500, 208, 1, 0
53500, 32, 1, 0
54000, 456, 1, 0
54500, 456, 1, 0
55000, 440, 1, 0
55500, 472, 1, 0
56000, 456, 1, 0
56500, 456, 1, 0
57000, 448, 1, 0
57500, 504, 1, 0
58000, 424, 1, 0
58500, 488, 1, 0
59000, 464, 1, 0
59500, 440, 1, 0
60000, 456, 1, 0
