500, 112, 1, 0
1000, 182, 1, 0
1500, 184, 1, 0
2000, 194, 1, 0
2500, 174, 1, 0
3000, 166, 1, 0
3500, 164, 1, 0
4000, 166, 1, 0
4500, 166, 1, 0
5000, 168, 1, 0
5500, 168, 1, 0
6000, 170, 1, 0
6500, 164, 1, 0
7000, 124, 1, 0
9000, 102, 1, 0
9500, 150, 1, 0
11500, 70, 1, 0
12000, 170, 1, 0
12501, 161, 1, 0
13000, 112, 1, 0
15000, 112, 1, 0
15500, 174, 1, 0
16000, 172, 1, 0
16500, 164, 1, 0
17000, 174, 1, 0
17500, 170, 1, 0
18000, 168, 1, 0
18500, 170, 1, 0
19000, 178, 1, 0
19500, 178, 1, 0
20000, 164, 1, 0
20500, 170, 1, 0
21000, 176, 1, 0
21500, 162, 1, 0
22000, 170, 1, 0
22500, 170, 1, 0
23000, 164, 1, 0
23500, 168, 1, 0
24001, 135, 1, 0
24500, 6, 1, 0
26000, 86, 1, 0
26500, 148, 1, 0
27000, 20, 1, 0
28500, 16, 1, 0
29500, 10, 1, 0
32001, 15, 1, 0
32500, 8, 1, 0
35000, 10, 1, 0
35500, 66, 1, 0
36000, 44, 1, 0
38000, 10, 1, 0
38500, 30, 1, 0
39000, 68, 1, 0
41500, 12, 1, 0
42500, 98, 1, 0
43000, 92, 1, 0
43500, 96, 1, 0
44000, 82, 1, 0
44500, 2, 1, 0
46000, 2, 1, 0
46500, 66, 1, 0
47000, 120, 1, 0
47500, 50, 1, 0
49500, 14, 1, 0
50000, 46, 1, 0
50500, 126, 1, 0
51000, 118, 1, 0
51500, 44, 1, 0
53500, 16, 1, 0
54001, 129, 1, 0
54500, 138, 1, 0
55000, 126, 1, 0
55501, 135, 1, 0
56000, 132, 1, 0
56500, 140, 1, 0
57000, 134, 1, 0
57500, 136, 1, 0
58000, 120, 1, 0
58500, 144, 1, 0
59000, 132, 1, 0
59500, 134, 1, 0
60000, 134, 1, 0
