1000, 72, 1, 0
1500, 88, 1, 0
2000, 32, 1, 0
3500, 216, 1, 0
4000, 176, 1, 0
4500, 144, 1, 0
5000, 264, 1, 0
5500, 288, 1, 0
6000, 128, 1, 0
6500, 112, 1, 0
7000, 144, 1, 0
7500, 120, 1, 0
8000, 112, 1, 0
8500, 120, 1, 0
9000, 120, 1, 0
9500, 112, 1, 0
10000, 120, 1, 0
10500, 104, 1, 0
11000, 120, 1, 0
11500, 128, 1, 0
12000, 112, 1, 0
12500, 112, 1, 0
13001, 119, 1, 0
13500, 120, 1, 0
14001, 111, 1, 0
14500, 112, 1, 0
15000, 120, 1, 0
15500, 120, 1, 0
16001, 111, 1, 0
16500, 120, 1, 0
17000, 112, 1, 0
17500, 112, 1, 0
18000, 120, 1, 0
18500, 136, 1, 0
19000, 152, 1, 0
19501, 111, 1, 0
20001, 119, 1, 0
20501, 127, 1, 0
21000, 128, 1, 0
21500, 136, 1, 0
22000, 120, 1, 0
22500, 112, 1, 0
23001, 111, 1, 0
23500, 128, 1, 0
24000, 112, 1, 0
24500, 120, 1, 0
25000, 112, 1, 0
25500, 112, 1, 0
26000, 112, 1, 0
26500, 120, 1, 0
27000, 104, 1, 0
27500, 112, 1, 0
28000, 120, 1, 0
28500, 112, 1, 0
29000, 104, 1, 0
29500, 120, 1, 0
30000, 112, 1, 0
30500, 112, 1, 0
31000, 120, 1, 0
31500, 112, 1, 0
32000, 112, 1, 0
32500, 120, 1, 0
33000, 112, 1, 0
33500, 128, 1, 0
34001, 111, 1, 0
34500, 128, 1, 0
35000, 136, 1, 0
35500, 64, 1, 0
36000, 88, 1, 0
36500, 96, 1, 0
37000, 120, 1, 0
37500, 120, 1, 0
38000, 128, 1, 0
38500, 112, 1, 0
39000, 112, 1, 0
39500, 112, 1, 0
40000, 112, 1, 0
40500, 112, 1, 0
41000, 128, 1, 0
41501, 111, 1, 0
42000, 120, 1, 0
42500, 112, 1, 0
43000, 112, 1, 0
43500, 96, 1, 0
44000, 112, 1, 0
44500, 112, 1, 0
45000, 120, 1, 0
45500, 104, 1, 0
46000, 120, 1, 0
46500, 112, 1, 0
47000, 104, 1, 0
47500, 120, 1, 0
48000, 112, 1, 0
48500, 128, 1, 0
49000, 120, 1, 0
49501, 119, 1, 0
50001, 119, 1, 0
50500, 112, 1, 0
51000, 112, 1, 0
51500, 112, 1, 0
52000, 120, 1, 0
52500, 112, 1, 0
53000, 128, 1, 0
53500, 104, 1, 0
54000, 120, 1, 0
54501, 103, 1, 0
55000, 112, 1, 0
55500, 112, 1, 0
56000, 112, 1, 0
56500, 104, 1, 0
57000, 104, 1, 0
57500, 88, 1, 0
58000, 112, 1, 0
58500, 88, 1, 0
59000, 112, 1, 0
59501, 103, 1, 0
60000, 104, 1, 0
