500, 68, 1, 0
1001, 115, 1, 0
1501, 137, 1, 0
2000, 168, 1, 0
2500, 116, 1, 0
3000, 112, 1, 0
3500, 108, 1, 0
4000, 106, 1, 0
4500, 112, 1, 0
5000, 108, 1, 0
5500, 104, 1, 0
6000, 116, 1, 0
6500, 114, 1, 0
7000, 118, 1, 0
7500, 116, 1, 0
8000, 108, 1, 0
8500, 114, 1, 0
9000, 120, 1, 0
9500, 110, 1, 0
10000, 118, 1, 0
10500, 106, 1, 0
11000, 112, 1, 0
11500, 116, 1, 0
12001, 107, 1, 0
12501, 29, 1, 0
14000, 42, 1, 0
14501, 27, 1, 0
15500, 62, 1, 0
16000, 116, 1, 0
16500, 72, 1, 0
17500, 84, 1, 0
18000, 76, 1, 0
18500, 86, 1, 0
19000, 84, 1, 0
19500, 4, 1, 0
20501, 6, 1, 0
21000, 70, 1, 0
21500, 80, 1, 0
22000, 52, 1, 0
23000, 4, 1, 0
23500, 94, 1, 0
24000, 104, 1, 0
24500, 32, 1, 0
26000, 46, 1, 0
26500, 70, 1, 0
27000, 62, 1, 0
28500, 4, 1, 0
29000, 66, 1, 0
29500, 34, 1, 0
30000, 78, 1, 0
30500, 82, 1, 0
31000, 64, 1, 0
33000, 46, 1, 0
33500, 84, 1, 0
34000, 78, 1, 0
34500, 58, 1, 0
36500, 34, 1, 0
37000, 106, 1, 0
37500, 68, 1, 0
39500, 20, 1, 0
40000, 66, 1, 0
40500, 82, 1, 0
41000, 102, 1, 0
41500, 86, 1, 0
42000, 90, 1, 0
42500, 90, 1, 0
43000, 88, 1, 0
43500, 86, 1, 0
44000, 88, 1, 0
44500, 84, 1, 0
45000, 90, 1, 0
45500, 90, 1, 0
46000, 82, 1, 0
46500, 82, 1, 0
47000, 96, 1, 0
47500, 92, 1, 0
48000, 90, 1, 0
48500, 86, 1, 0
49000, 88, 1, 0
49500, 88, 1, 0
50000, 84, 1, 0
50501, 93, 1, 0
51000, 88, 1, 0
51500, 90, 1, 0
52000, 26, 1, 0
53500, 72, 1, 0
54000, 42, 1, 0
55000, 14, 1, 0
55500, 84, 1, 0
56000, 94, 1, 0
56500, 90, 1, 0
57000, 22, 1, 0
58500, 20, 1, 0
59000, 86, 1, 0
59500, 84, 1, 0
60000, 80, 1, 0
