500, 84, 1, 0
1001, 171, 1, 0
1500, 174, 1, 0
2000, 120, 1, 0
2500, 188, 1, 0
3000, 146, 1, 0
3500, 144, 1, 0
5500, 80, 1, 0
6001, 205, 1, 0
6500, 122, 1, 0
7000, 202, 1, 0
7500, 176, 1, 0
8000, 136, 1, 0
8500, 158, 1, 0
9000, 204, 1, 0
9500, 196, 1, 0
10000, 152, 1, 0
10500, 172, 1, 0
11000, 162, 1, 0
11500, 112, 1, 0
12000, 18, 1, 0
13501, 33, 1, 0
14000, 144, 1, 0
14500, 194, 1, 0
15000, 196, 1, 0
15500, 140, 1, 0
17500, 72, 1, 0
18000, 206, 1, 0
18500, 192, 1, 0
19000, 224, 1, 0
19500, 168, 1, 0
20000, 162, 1, 0
20500, 166, 1, 0
21000, 66, 1, 0
22500, 8, 1, 0
23000, 162, 1, 0
23500, 114, 1, 0
24001, 151, 1, 0
24500, 166, 1, 0
25000, 154, 1, 0
25500, 168, 1, 0
26000, 220, 1, 0
26500, 144, 1, 0
27000, 162, 1, 0
27501, 185, 1, 0
28000, 204, 1, 0
28500, 200, 1, 0
29000, 94, 1, 0
31000, 150, 1, 0
31500, 162, 1, 0
32000, 162, 1, 0
32500, 152, 1, 0
33000, 50, 1, 0
34500, 30, 1, 0
35500, 156, 1, 0
36000, 126, 1, 0
38500, 62, 1, 0
39000, 112, 1, 0
39500, 144, 1, 0
40001, 9, 1, 0
42000, 28, 1, 0
42500, 162, 1, 0
43000, 118, 1, 0
45500, 32, 1, 0
46000, 88, 1, 0
47000, 2, 1, 0
48500, 2, 1, 0
50000, 82, 1, 0
50500, 110, 1, 0
51000, 2, 1, 0
51500, 34, 1, 0
53500, 10, 1, 0
54000, 74, 1, 0
54500, 136, 1, 0
55000, 24, 1, 0
57500, 68, 1, 0
58000, 144, 1, 0
58500, 96, 1, 0
59000, 42, 1, 0
