500, 78748, 1, 0
1008, 12024, 1, 0
1505, 10882, 1, 0
2009, 20035, 1, 0
2504, 11076, 1, 0
3012, 10937, 1, 0
3506, 11779, 1, 0
4024, 10199, 1, 0
4501, 10383, 1, 0
5024, 10084, 1, 0
6715, 10197, 1, 0
6715, 11733, 1, 0
6723, 8870, 1, 0
7008, 10965, 1, 0
7500, 10199, 1, 0
8012, 10494, 1, 0
9793, 9938, 1, 0
9793, 10616, 1, 0
9794, 11663, 1, 0
10592, 12048, 1, 0
10593, 10406, 1, 0
11001, 10373, 1, 0
13372, 10832, 1, 0
13376, 13968, 1, 0
13383, 9219, 1, 0
13384, 9638, 1, 0
13872, 12361, 1, 0
14009, 11056, 1, 0
14515, 11887, 1, 0
16704, 11175, 1, 0
16706, 9638, 1, 0
16706, 9079, 1, 0
16717, 9639, 1, 0
17214, 14317, 1, 0
17535, 11066, 1, 0
19957, 10645, 1, 0
19957, 8730, 1, 0
19965, 9987, 1, 0
19991, 11524, 1, 0
20016, 11663, 1, 0
20512, 11850, 1, 0
21324, 11084, 1, 0
23226, 10714, 1, 0
23227, 11873, 1, 0
23228, 11104, 1, 0
23229, 11454, 1, 0
24456, 11699, 1, 0
24458, 12571, 1, 0
24508, 10316, 1, 0
25020, 10115, 1, 0
25500, 10583, 1, 0
26003, 11575, 1, 0
28433, 11494, 1, 0
28434, 24584, 1, 0
28435, 11942, 1, 0
28435, 11524, 1, 0
28534, 21558, 1, 0
29000, 11782, 1, 0
29513, 12440, 1, 0
32083, 23897, 1, 0
32093, 21023, 1, 0
32093, 9149, 1, 0
32171, 12572, 1, 0
32186, 12431, 1, 0
32500, 11551, 1, 0
33015, 10769, 1, 0
33616, 10562, 1, 0
35997, 11358, 1, 0
36002, 10407, 1, 0
36003, 10476, 1, 0
36023, 10267, 1, 0
36031, 9848, 1, 0
36502, 10544, 1, 0
37003, 10621, 1, 0
37507, 10724, 1, 0
38005, 11986, 1, 0
38502, 10585, 1, 0
39001, 10447, 1, 0
39502, 11441, 1, 0
40006, 10673, 1, 0
42140, 10677, 1, 0
42142, 14387, 1, 0
42142, 12781, 1, 0
42161, 14108, 1, 0
42519, 10465, 1, 0
43005, 9852, 1, 0
45212, 11074, 1, 0
45247, 13200, 1, 0
45256, 11873, 1, 0
45268, 9987, 1, 0
45509, 11201, 1, 0
46006, 10268, 1, 0
46501, 11779, 1, 0
47000, 10826, 1, 0
47504, 10675, 1, 0
49693, 10340, 1, 0
49693, 10616, 1, 0
49723, 11873, 1, 0
49732, 10197, 1, 0
50002, 10457, 1, 0
50511, 10415, 1, 0
51015, 10199, 1, 0
51500, 11186, 1, 0
52002, 10578, 1, 0
54307, 11893, 1, 0
54333, 13549, 1, 0
54333, 11384, 1, 0
54334, 11174, 1, 0
54506, 17692, 1, 0
55007, 11155, 1, 0
55501, 11760, 1, 0
58096, 13532, 1, 0
58097, 12571, 1, 0
58124, 12781, 1, 0
58128, 12641, 1, 0
58128, 11244, 1, 0
58502, 12129, 1, 0
59010, 11774, 1, 0
59500, 17417, 1, 0
61952, 10528, 1, 0
