506, 18446087, 1, 0
1009, 17249969, 1, 0
1508, 14426941, 1, 0
2004, 11771394, 1, 0
2504, 17284893, 1, 0
3001, 17784086, 1, 0
3505, 18677331, 1, 0
4020, 19171609, 1, 0
4516, 17772963, 1, 0
5003, 18280203, 1, 0
5515, 19407347, 1, 0
6000, 16741705, 1, 0
6502, 17561978, 1, 0
7003, 17002782, 1, 0
7501, 17177217, 1, 0
8000, 18845943, 1, 0
8501, 17368358, 1, 0
9012, 16903444, 1, 0
9504, 17782962, 1, 0
10012, 17211100, 1, 0
10507, 18631653, 1, 0
11007, 17934991, 1, 0
11501, 17240617, 1, 0
12005, 18358856, 1, 0
13774, 127720981, 1, 0
13792, 1658293977, 1, 0
13817, 42610167, 1, 0
14002, 19818236, 1, 0
15197, 94936783, 1, 0
15217, 1099333023, 1, 0
15501, 19329630, 1, 0
16033, 17788372, 1, 0
17035, 37971517, 1, 0
17035, 676318964, 1, 0
17510, 22543927, 1, 0
18004, 26404223, 1, 0
18500, 23128388, 1, 0
19011, 24081127, 1, 0
20480, 846506913, 1, 0
20492, 1272492333, 1, 0
20512, 19618172, 1, 0
21001, 27650597, 1, 0
21503, 25395019, 1, 0
22978, 68179160, 1, 0
22989, 1198480756, 1, 0
23008, 29970502, 1, 0
23510, 21323761, 1, 0
24002, 18941758, 1, 0
25702, 121393619, 1, 0
25725, 1499183590, 1, 0
25734, 31848254, 1, 0
26014, 26075330, 1, 0
26526, 28765142, 1, 0
28484, 78248978, 1, 0
28491, 1534699908, 1, 0
28500, 15934988, 1, 0
28516, 25166748, 1, 0
29291, 35848533, 1, 0
29502, 48748813, 1, 0
30016, 25751078, 1, 0
30508, 24439848, 1, 0
32734, 82279855, 1, 0
32735, 1834121294, 1, 0
32761, 26842798, 1, 0
32762, 28176977, 1, 0
33002, 23416068, 1, 0
33512, 24014395, 1, 0
34006, 25559129, 1, 0
36271, 90204596, 1, 0
36284, 1939274470, 1, 0
36289, 18764397, 1, 0
36299, 15030892, 1, 0
36529, 30886934, 1, 0
37001, 18173226, 1, 0
39380, 79720395, 1, 0
39380, 2064954629, 1, 0
39402, 21663649, 1, 0
39409, 28404730, 1, 0
39506, 25409087, 1, 0
40002, 30615564, 1, 0
40500, 24599001, 1, 0
41002, 19315833, 1, 0
41505, 23259938, 1, 0
42019, 22831251, 1, 0
42516, 22056095, 1, 0
43003, 22242457, 1, 0
43504, 23053597, 1, 0
44008, 23067549, 1, 0
44511, 23936389, 1, 0
45012, 22351596, 1, 0
45508, 21763663, 1, 0
46016, 24692231, 1, 0
46505, 24143967, 1, 0
47000, 20864726, 1, 0
47502, 21482329, 1, 0
48008, 22629926, 1, 0
48506, 23221524, 1, 0
49009, 22560670, 1, 0
49504, 22720625, 1, 0
50011, 23749232, 1, 0
50510, 21492191, 1, 0
51002, 22044490, 1, 0
51505, 22533052, 1, 0
53063, 130838141, 1, 0
53069, 1439278137, 1, 0
53097, 33910039, 1, 0
53529, 24831772, 1, 0
54930, 76949204, 1, 0
54943, 1247587211, 1, 0
55000, 24458697, 1, 0
55507, 23372550, 1, 0
56002, 20955036, 1, 0
56508, 22625323, 1, 0
58399, 185068240, 1, 0
58407, 1764419205, 1, 0
58415, 15886447, 1, 0
58500, 23921847, 1, 0
59001, 22548503, 1, 0
59501, 23925116, 1, 0
60004, 25235208, 1, 0
60016, 21585916, 1, 0
