606, 117902781, 1, 0
1001, 276819383, 1, 0
1523, 169485049, 1, 0
3572, 209276236, 1, 0
3572, 2047769901, 1, 0
3604, 2079526803, 1, 0
3604, 2079543844, 1, 0
4004, 773555414, 1, 0
4522, 213453996, 1, 0
5021, 173645218, 1, 0
5518, 183338526, 1, 0
6057, 227641989, 1, 0
7906, 690921800, 1, 0
7906, 2029207136, 1, 0
7906, 2029169562, 1, 0
8022, 2057955682, 1, 0
8503, 374007849, 1, 0
9002, 193777164, 1, 0
9518, 185068437, 1, 0
10007, 228462527, 1, 0
10534, 221660023, 1, 0
11029, 212541535, 1, 0
11542, 254688665, 1, 0
12002, 220100858, 1, 0
12521, 135639504, 1, 0
14447, 406352648, 1, 0
14447, 2006610757, 1, 0
14447, 2006665722, 1, 0
14501, 2016364616, 1, 0
15008, 520731773, 1, 0
15521, 301355483, 1, 0
16018, 316241402, 1, 0
16500, 162774530, 1, 0
17024, 247288144, 1, 0
17510, 194705959, 1, 0
18021, 180696016, 1, 0
18516, 196129197, 1, 0
20769, 174892055, 1, 0
20769, 2086672963, 1, 0
20769, 2080348206, 1, 0
20769, 2080484536, 1, 0
21035, 1468231380, 1, 0
21526, 242804198, 1, 0
22005, 194136680, 1, 0
22525, 222874149, 1, 0
25138, 322793321, 1, 0
25138, 2585364103, 1, 0
25138, 2585403423, 1, 0
25146, 2592685285, 1, 0
25146, 2592783551, 1, 0
25507, 1497448769, 1, 0
27567, 384237281, 1, 0
27567, 2003951690, 1, 0
27567, 1963639790, 1, 0
27567, 1963753981, 1, 0
28519, 2281035528, 1, 0
28519, 2847744535, 1, 0
29020, 1201757222, 1, 0
31213, 702821986, 1, 0
31213, 2316706196, 1, 0
31213, 2316753688, 1, 0
31213, 2314731853, 1, 0
31727, 2698448267, 1, 0
32022, 2190365240, 1, 0
34545, 354225054, 1, 0
34545, 2264329633, 1, 0
34545, 2264252807, 1, 0
34545, 2264233392, 1, 0
34633, 2352508025, 1, 0
35026, 2483395619, 1, 0
35538, 1031303852, 1, 0
36201, 318156901, 1, 0
37992, 1119534936, 1, 0
37992, 2546094304, 1, 0
37992, 2546151295, 1, 0
38016, 2569775318, 1, 0
39279, 2608266161, 1, 0
39279, 3725390358, 1, 0
40936, 3616310365, 1, 0
40936, 4735027059, 1, 0
40936, 2919013654, 1, 0
42430, 3666732201, 1, 0
42430, 4412903694, 1, 0
42430, 4414377066, 1, 0
42512, 3306240306, 1, 0
43045, 504341782, 1, 0
43500, 215857199, 1, 0
46320, 266568916, 1, 0
46407, 2711094267, 1, 0
46407, 2711080439, 1, 0
46407, 2711024077, 1, 0
46407, 2711023517, 1, 0
46510, 2683761666, 1, 0
47011, 681504160, 1, 0
47596, 155181742, 1, 0
48045, 207718276, 1, 0
50693, 209125862, 1, 0
50693, 2375459338, 1, 0
50693, 2369326086, 1, 0
50693, 2335800872, 1, 0
50749, 2391364432, 1, 0
51008, 1200271446, 1, 0
51548, 372699848, 1, 0
52049, 311650650, 1, 0
54468, 393140626, 1, 0
54468, 2371510860, 1, 0
54468, 2371507369, 1, 0
54471, 2350431364, 1, 0
54516, 2343509674, 1, 0
55041, 707345897, 1, 0
55503, 208325983, 1, 0
56010, 260768110, 1, 0
56526, 153563449, 1, 0
57005, 178205048, 1, 0
57531, 176012631, 1, 0
59653, 194482539, 1, 0
59653, 1929398564, 1, 0
59653, 1929394513, 1, 0
59662, 1933876368, 1, 0
60010, 696340091, 1, 0
60070, 414175612, 1, 0
