500, 2, 1, 0
1000, 20, 1, 0
1500, 22, 1, 0
2001, 3, 1, 0
3500, 48, 1, 0
4000, 44, 1, 0
4500, 28, 1, 0
5001, 53, 1, 0
5500, 66, 1, 0
6000, 30, 1, 0
6501, 26, 1, 0
7000, 30, 1, 0
7500, 26, 1, 0
8001, 27, 1, 0
8500, 24, 1, 0
9000, 24, 1, 0
9500, 26, 1, 0
10000, 26, 1, 0
10500, 26, 1, 0
11000, 26, 1, 0
11501, 25, 1, 0
12000, 24, 1, 0
12500, 24, 1, 0
13000, 24, 1, 0
13500, 28, 1, 0
14000, 24, 1, 0
14500, 24, 1, 0
15001, 27, 1, 0
15500, 24, 1, 0
16000, 26, 1, 0
16500, 28, 1, 0
17000, 26, 1, 0
17500, 24, 1, 0
18000, 26, 1, 0
18500, 28, 1, 0
19000, 34, 1, 0
19500, 26, 1, 0
20000, 28, 1, 0
20500, 30, 1, 0
21001, 23, 1, 0
21500, 28, 1, 0
22000, 28, 1, 0
22500, 26, 1, 0
23000, 28, 1, 0
23500, 28, 1, 0
24000, 22, 1, 0
24500, 26, 1, 0
25000, 24, 1, 0
25500, 30, 1, 0
26000, 26, 1, 0
26500, 26, 1, 0
27000, 24, 1, 0
27500, 26, 1, 0
28001, 29, 1, 0
28500, 26, 1, 0
29000, 22, 1, 0
29501, 25, 1, 0
30000, 26, 1, 0
30500, 24, 1, 0
31000, 28, 1, 0
31500, 26, 1, 0
32000, 24, 1, 0
32500, 30, 1, 0
33000, 28, 1, 0
33500, 28, 1, 0
34000, 28, 1, 0
34500, 28, 1, 0
35000, 28, 1, 0
35500, 14, 1, 0
36000, 14, 1, 0
36500, 20, 1, 0
37000, 28, 1, 0
37500, 28, 1, 0
38000, 26, 1, 0
38500, 26, 1, 0
39000, 26, 1, 0
39500, 24, 1, 0
40000, 26, 1, 0
40500, 28, 1, 0
41000, 26, 1, 0
41500, 24, 1, 0
42000, 28, 1, 0
42500, 28, 1, 0
43000, 26, 1, 0
43500, 24, 1, 0
44000, 24, 1, 0
44500, 24, 1, 0
45000, 28, 1, 0
45500, 24, 1, 0
46001, 25, 1, 0
46500, 26, 1, 0
47000, 24, 1, 0
47500, 22, 1, 0
48001, 27, 1, 0
48500, 34, 1, 0
49000, 28, 1, 0
49500, 30, 1, 0
50000, 28, 1, 0
50500, 26, 1, 0
51000, 26, 1, 0
51501, 23, 1, 0
52000, 28, 1, 0
52500, 24, 1, 0
53000, 26, 1, 0
53500, 26, 1, 0
54000, 22, 1, 0
54500, 22, 1, 0
55000, 30, 1, 0
55501, 26, 1, 0
56000, 26, 1, 0
56500, 24, 1, 0
57000, 24, 1, 0
57500, 26, 1, 0
58001, 27, 1, 0
58500, 24, 1, 0
59000, 24, 1, 0
59500, 26, 1, 0
60001, 27, 1, 0
