500, 464, 1, 0
1000, 688, 1, 0
1500, 760, 1, 0
2000, 672, 1, 0
2500, 896, 1, 0
3000, 608, 1, 0
3500, 456, 1, 0
5500, 360, 1, 0
6001, 622, 1, 0
6500, 664, 1, 0
7000, 584, 1, 0
7500, 680, 1, 0
8000, 544, 1, 0
8500, 456, 1, 0
9000, 696, 1, 0
9500, 744, 1, 0
10000, 752, 1, 0
10500, 736, 1, 0
11000, 696, 1, 0
11500, 640, 1, 0
12000, 104, 1, 0
13500, 128, 1, 0
14000, 712, 1, 0
14500, 616, 1, 0
15000, 576, 1, 0
15500, 224, 1, 0
17500, 288, 1, 0
18000, 816, 1, 0
18500, 616, 1, 0
19000, 808, 1, 0
19500, 592, 1, 0
20000, 816, 1, 0
20500, 688, 1, 0
21000, 96, 1, 0
22500, 176, 1, 0
23000, 632, 1, 0
23500, 792, 1, 0
24001, 750, 1, 0
24500, 720, 1, 0
25000, 840, 1, 0
25500, 568, 1, 0
26000, 768, 1, 0
26500, 936, 1, 0
27000, 784, 1, 0
27500, 832, 1, 0
28000, 672, 1, 0
28500, 720, 1, 0
29000, 328, 1, 0
30500, 24, 1, 0
31000, 848, 1, 0
31500, 528, 1, 0
32000, 536, 1, 0
32500, 560, 1, 0
33000, 64, 1, 0
34500, 56, 1, 0
35001, 31, 1, 0
35501, 582, 1, 0
36000, 200, 1, 0
38500, 176, 1, 0
39000, 576, 1, 0
39500, 352, 1, 0
42000, 8, 1, 0
42500, 336, 1, 0
43000, 256, 1, 0
45500, 360, 1, 0
46000, 352, 1, 0
46500, 72, 1, 0
50000, 368, 1, 0
50500, 576, 1, 0
51000, 8, 1, 0
51500, 272, 1, 0
53500, 40, 1, 0
54000, 440, 1, 0
54500, 368, 1, 0
55000, 104, 1, 0
57000, 16, 1, 0
57500, 336, 1, 0
58000, 296, 1, 0
58500, 480, 1, 0
59000, 208, 1, 0
