501, 471599, 1, 0
1006, 11195, 1, 0
1500, 9949, 1, 0
2007, 9944, 1, 0
2500, 10512, 1, 0
3016, 10498, 1, 0
3505, 9927, 1, 0
4004, 11348, 1, 0
4506, 10723, 1, 0
5003, 10692, 1, 0
5502, 10985, 1, 0
6008, 10817, 1, 0
6507, 9889, 1, 0
8651, 10362, 1, 0
8678, 11454, 1, 0
8678, 8590, 1, 0
8681, 9708, 1, 0
9004, 9559, 1, 0
11266, 10970, 1, 0
11272, 10127, 1, 0
11274, 8870, 1, 0
11274, 8660, 1, 0
11513, 10552, 1, 0
12000, 11082, 1, 0
12500, 10643, 1, 0
14601, 11187, 1, 0
14634, 9009, 1, 0
14634, 5937, 1, 0
14634, 7403, 1, 0
15000, 10889, 1, 0
15500, 11535, 1, 0
16001, 11590, 1, 0
16500, 10492, 1, 0
17006, 10960, 1, 0
17501, 10164, 1, 0
18008, 10769, 1, 0
18502, 11218, 1, 0
19003, 10840, 1, 0
19507, 11231, 1, 0
20001, 10303, 1, 0
20500, 10610, 1, 0
21005, 10346, 1, 0
21506, 10282, 1, 0
22005, 9899, 1, 0
22501, 10878, 1, 0
23004, 11024, 1, 0
23501, 10746, 1, 0
24119, 10656, 1, 0
25699, 14726, 1, 0
25700, 9708, 1, 0
25710, 8940, 1, 0
26000, 10702, 1, 0
26508, 12179, 1, 0
28316, 14364, 1, 0
28335, 11664, 1, 0
28335, 29613, 1, 0
29427, 13968, 1, 0
29433, 13130, 1, 0
31592, 10773, 1, 0
31595, 12501, 1, 0
31596, 10756, 1, 0
31605, 27378, 1, 0
31619, 12920, 1, 0
32373, 16525, 1, 0
34653, 13142, 1, 0
34653, 37156, 1, 0
34656, 10616, 1, 0
34658, 10336, 1, 0
34705, 10406, 1, 0
35240, 10790, 1, 0
35504, 9743, 1, 0
37804, 10939, 1, 0
37827, 31708, 1, 0
37827, 9150, 1, 0
37828, 9009, 1, 0
38384, 11408, 1, 0
38504, 9995, 1, 0
39000, 10890, 1, 0
41075, 13479, 1, 0
41075, 9498, 1, 0
41076, 9918, 1, 0
41081, 8870, 1, 0
42013, 11978, 1, 0
42014, 9778, 1, 0
42510, 10146, 1, 0
43071, 11244, 1, 0
43511, 12857, 1, 0
45978, 11978, 1, 0
45979, 26539, 1, 0
46007, 10407, 1, 0
46008, 59226, 1, 0
46043, 13759, 1, 0
46502, 11712, 1, 0
47015, 12676, 1, 0
48374, 12148, 1, 0
49280, 13270, 1, 0
49280, 9220, 1, 0
49311, 11175, 1, 0
49795, 14457, 1, 0
50000, 11209, 1, 0
50514, 10607, 1, 0
51017, 11605, 1, 0
53443, 12148, 1, 0
53443, 9917, 1, 0
53443, 9708, 1, 0
53443, 9499, 1, 0
53505, 11524, 1, 0
54003, 10998, 1, 0
54507, 11240, 1, 0
55003, 10929, 1, 0
55503, 10810, 1, 0
56002, 10832, 1, 0
56515, 10795, 1, 0
57007, 11461, 1, 0
57506, 11865, 1, 0
58007, 11298, 1, 0
58500, 11302, 1, 0
59003, 11012, 1, 0
59503, 13390, 1, 0
60023, 10977, 1, 0
