500, 16, 1, 0
1000, 72, 1, 0
1500, 96, 1, 0
2000, 8, 1, 0
3500, 192, 1, 0
4001, 159, 1, 0
4500, 144, 1, 0
5000, 192, 1, 0
5500, 248, 1, 0
6000, 112, 1, 0
6500, 96, 1, 0
7000, 112, 1, 0
7500, 104, 1, 0
8000, 112, 1, 0
8500, 112, 1, 0
9000, 104, 1, 0
9500, 112, 1, 0
10000, 104, 1, 0
10500, 96, 1, 0
11000, 96, 1, 0
11500, 120, 1, 0
12000, 104, 1, 0
12500, 96, 1, 0
13001, 111, 1, 0
13501, 103, 1, 0
14000, 96, 1, 0
14500, 112, 1, 0
15000, 128, 1, 0
15500, 104, 1, 0
16001, 112, 1, 0
16500, 112, 1, 0
17000, 104, 1, 0
17500, 96, 1, 0
18000, 88, 1, 0
18500, 104, 1, 0
19001, 127, 1, 0
19500, 112, 1, 0
20000, 128, 1, 0
20500, 104, 1, 0
21000, 112, 1, 0
21500, 136, 1, 0
22000, 96, 1, 0
22501, 111, 1, 0
23000, 96, 1, 0
23500, 112, 1, 0
24000, 104, 1, 0
24500, 96, 1, 0
25000, 104, 1, 0
25500, 104, 1, 0
26000, 104, 1, 0
26500, 96, 1, 0
27001, 111, 1, 0
27500, 112, 1, 0
28000, 104, 1, 0
28500, 104, 1, 0
29000, 88, 1, 0
29500, 104, 1, 0
30000, 96, 1, 0
30500, 96, 1, 0
31000, 120, 1, 0
31501, 95, 1, 0
32000, 112, 1, 0
32500, 96, 1, 0
33000, 104, 1, 0
33500, 112, 1, 0
34000, 104, 1, 0
34500, 104, 1, 0
35000, 160, 1, 0
35500, 56, 1, 0
36000, 48, 1, 0
36500, 112, 1, 0
37000, 104, 1, 0
37500, 96, 1, 0
38000, 120, 1, 0
38500, 88, 1, 0
39000, 104, 1, 0
39500, 104, 1, 0
40000, 96, 1, 0
40500, 96, 1, 0
41000, 96, 1, 0
41500, 104, 1, 0
42000, 112, 1, 0
42500, 104, 1, 0
43000, 112, 1, 0
43500, 96, 1, 0
44000, 96, 1, 0
44500, 96, 1, 0
45000, 104, 1, 0
45500, 112, 1, 0
46000, 96, 1, 0
46500, 104, 1, 0
47000, 112, 1, 0
47500, 104, 1, 0
48000, 104, 1, 0
48500, 128, 1, 0
49000, 104, 1, 0
49501, 111, 1, 0
50000, 112, 1, 0
50500, 112, 1, 0
51000, 96, 1, 0
51500, 96, 1, 0
52000, 112, 1, 0
52500, 104, 1, 0
53000, 120, 1, 0
53500, 104, 1, 0
54000, 96, 1, 0
54501, 111, 1, 0
55000, 112, 1, 0
55500, 112, 1, 0
56000, 104, 1, 0
56500, 88, 1, 0
57000, 104, 1, 0
57500, 104, 1, 0
58000, 112, 1, 0
58500, 96, 1, 0
59000, 104, 1, 0
59500, 96, 1, 0
60000, 112, 1, 0
