506, 21997238, 1, 0
1005, 21866715, 1, 0
1507, 19468097, 1, 0
2003, 21474672, 1, 0
2506, 23545175, 1, 0
3009, 23387731, 1, 0
3500, 23518385, 1, 0
4004, 22612795, 1, 0
4506, 22388188, 1, 0
5003, 23800084, 1, 0
5503, 23474534, 1, 0
6000, 22930212, 1, 0
6500, 25685756, 1, 0
8693, 55826017, 1, 0
8693, 1781492605, 1, 0
8693, 1737953898, 1, 0
8693, 1771995028, 1, 0
9004, 26158893, 1, 0
9535, 26099803, 1, 0
11280, 1814110300, 1, 0
11286, 1853794606, 1, 0
11287, 1836325555, 1, 0
11509, 81369511, 1, 0
12012, 24921419, 1, 0
12506, 25627707, 1, 0
14646, 61794690, 1, 0
14646, 1848655545, 1, 0
14646, 1832168671, 1, 0
14647, 1850144561, 1, 0
15014, 25238473, 1, 0
15503, 23726490, 1, 0
16002, 22900838, 1, 0
16501, 24380007, 1, 0
17004, 24206361, 1, 0
17507, 23807206, 1, 0
18011, 23502819, 1, 0
18505, 22954753, 1, 0
19010, 22145508, 1, 0
19507, 23393400, 1, 0
20009, 23147784, 1, 0
20512, 23086433, 1, 0
21005, 23180849, 1, 0
21518, 25709834, 1, 0
22011, 23912173, 1, 0
22502, 23428144, 1, 0
23003, 25444133, 1, 0
23505, 23898750, 1, 0
25713, 51993191, 1, 0
25714, 1811822229, 1, 0
25719, 1782063836, 1, 0
25719, 1757554156, 1, 0
26011, 27449671, 1, 0
26507, 28413056, 1, 0
28330, 202023903, 1, 0
28330, 1778962395, 1, 0
28332, 1777377626, 1, 0
29442, 378643742, 1, 0
29449, 1066948318, 1, 0
31607, 719925209, 1, 0
31608, 2138302713, 1, 0
31618, 2168993138, 1, 0
31618, 2166755912, 1, 0
31636, 27780278, 1, 0
32386, 199390946, 1, 0
34667, 662069387, 1, 0
34667, 2272642631, 1, 0
34668, 2255308514, 1, 0
34669, 2231780382, 1, 0
34718, 50938182, 1, 0
35253, 220854296, 1, 0
35501, 74456418, 1, 0
37816, 140395395, 1, 0
37816, 2199766046, 1, 0
37836, 2189475212, 1, 0
37840, 2193960210, 1, 0
38396, 301430755, 1, 0
38514, 138280089, 1, 0
41088, 127160698, 1, 0
41090, 2186868247, 1, 0
41090, 2186426081, 1, 0
41095, 2186950310, 1, 0
41133, 37690059, 1, 0
42025, 937252425, 1, 0
42028, 938629975, 1, 0
42507, 73736230, 1, 0
43014, 36046571, 1, 0
43522, 55636837, 1, 0
45991, 104374672, 1, 0
45991, 2172373316, 1, 0
45992, 2180117388, 1, 0
46020, 2113949965, 1, 0
46027, 35970426, 1, 0
46515, 58354486, 1, 0
47003, 40759399, 1, 0
49293, 154060575, 1, 0
49293, 2138884700, 1, 0
49324, 2112698060, 1, 0
49324, 2099791461, 1, 0
49809, 207684487, 1, 0
50001, 123230204, 1, 0
50515, 38121808, 1, 0
51004, 35879231, 1, 0
53426, 167855047, 1, 0
53456, 2335526955, 1, 0
53456, 2283751377, 1, 0
53457, 2275614378, 1, 0
53519, 45773523, 1, 0
54003, 33804393, 1, 0
54500, 37083266, 1, 0
55003, 36650488, 1, 0
55500, 33408698, 1, 0
56011, 36899685, 1, 0
56518, 36129237, 1, 0
57001, 36051970, 1, 0
57504, 35404124, 1, 0
58000, 37836524, 1, 0
58511, 34801573, 1, 0
59016, 33510154, 1, 0
59504, 36555560, 1, 0
60009, 33355489, 1, 0
60019, 44348703, 1, 0
