504, 22590186, 1, 0
1000, 22896878, 1, 0
1504, 19579471, 1, 0
2002, 21279745, 1, 0
2509, 22809839, 1, 0
3005, 23437885, 1, 0
3510, 24847628, 1, 0
4000, 23884604, 1, 0
4502, 23157786, 1, 0
5012, 24209873, 1, 0
5503, 23929959, 1, 0
6011, 23832635, 1, 0
6503, 24995326, 1, 0
8665, 53568596, 1, 0
8683, 18225502, 1, 0
8694, 1796125192, 1, 0
8695, 1790900296, 1, 0
9004, 61579397, 1, 0
9534, 28113004, 1, 0
11283, 962327612, 1, 0
11283, 1813827932, 1, 0
11302, 1763608975, 1, 0
11502, 82479661, 1, 0
12002, 23720276, 1, 0
12504, 25390780, 1, 0
14617, 62779989, 1, 0
14627, 10504548, 1, 0
14649, 1843982954, 1, 0
14649, 1821492594, 1, 0
15003, 56170163, 1, 0
15501, 23807231, 1, 0
16008, 23259663, 1, 0
16500, 24087379, 1, 0
17000, 23661455, 1, 0
17516, 23608669, 1, 0
18000, 22944949, 1, 0
18502, 23590151, 1, 0
19000, 22864417, 1, 0
19507, 22670522, 1, 0
20013, 23667270, 1, 0
20516, 22735643, 1, 0
21003, 22658423, 1, 0
21502, 24179055, 1, 0
22003, 24970261, 1, 0
22506, 23244180, 1, 0
23001, 24696606, 1, 0
23503, 23095130, 1, 0
25716, 52545388, 1, 0
25722, 1798662385, 1, 0
25722, 1788742060, 1, 0
25725, 1807890724, 1, 0
26015, 28851961, 1, 0
26506, 27523795, 1, 0
28333, 172496185, 1, 0
28333, 1777717823, 1, 0
28338, 1720588630, 1, 0
29444, 1447851574, 1, 0
29445, 1112273984, 1, 0
29501, 459083589, 1, 0
31608, 2164185194, 1, 0
31612, 2110818491, 1, 0
31620, 2174592593, 1, 0
31621, 2147833953, 1, 0
32389, 112743676, 1, 0
34669, 903126676, 1, 0
34669, 2279759737, 1, 0
34671, 2272946162, 1, 0
34674, 2252454310, 1, 0
34722, 50089051, 1, 0
35258, 583974680, 1, 0
35504, 79807650, 1, 0
37823, 129216232, 1, 0
37823, 2193229530, 1, 0
37840, 2146430423, 1, 0
37844, 2194544292, 1, 0
38400, 300875482, 1, 0
38516, 137052237, 1, 0
41089, 134305039, 1, 0
41091, 2143711431, 1, 0
41093, 2186881586, 1, 0
41098, 2158109073, 1, 0
41136, 37301601, 1, 0
42028, 331363506, 1, 0
42029, 937413270, 1, 0
42509, 72651785, 1, 0
43086, 42743356, 1, 0
43524, 51026380, 1, 0
45995, 92978041, 1, 0
46023, 2187374456, 1, 0
46023, 2187311460, 1, 0
46025, 2150376316, 1, 0
46030, 35048871, 1, 0
46516, 54859168, 1, 0
47004, 40364245, 1, 0
49328, 142129423, 1, 0
49328, 2137615265, 1, 0
49329, 2114397857, 1, 0
49330, 2132435277, 1, 0
49829, 275523061, 1, 0
50009, 101241186, 1, 0
50510, 39891381, 1, 0
51007, 36705813, 1, 0
53431, 208463620, 1, 0
53451, 19460645, 1, 0
53458, 2296750655, 1, 0
53458, 2331030852, 1, 0
53501, 610323125, 1, 0
54006, 36572456, 1, 0
54501, 38974773, 1, 0
55000, 36484255, 1, 0
55501, 31981178, 1, 0
56014, 36905930, 1, 0
56509, 35882042, 1, 0
57001, 33666738, 1, 0
57508, 33835812, 1, 0
58007, 38548805, 1, 0
58519, 33333571, 1, 0
59018, 33090494, 1, 0
59507, 36862092, 1, 0
60006, 34772219, 1, 0
60018, 44464639, 1, 0
