511, 17015189, 1, 0
1005, 17576325, 1, 0
1501, 14538933, 1, 0
2000, 12050349, 1, 0
2508, 17562759, 1, 0
3000, 17526333, 1, 0
3503, 18473514, 1, 0
4016, 19235935, 1, 0
4513, 17852219, 1, 0
5005, 18629596, 1, 0
5500, 19562074, 1, 0
6000, 17478564, 1, 0
6513, 17757384, 1, 0
7006, 17270590, 1, 0
7510, 17409747, 1, 0
8012, 19549509, 1, 0
8509, 17462198, 1, 0
9010, 16889579, 1, 0
9500, 18353623, 1, 0
10013, 17470920, 1, 0
10502, 18699891, 1, 0
11004, 17759039, 1, 0
11507, 17319644, 1, 0
12001, 17994353, 1, 0
13770, 136113069, 1, 0
13790, 1658259685, 1, 0
13812, 41997170, 1, 0
14001, 19915911, 1, 0
15216, 96267080, 1, 0
15217, 1102736947, 1, 0
15506, 18130874, 1, 0
16004, 17296032, 1, 0
17032, 35163373, 1, 0
17033, 657209133, 1, 0
17502, 21341991, 1, 0
18001, 24570942, 1, 0
18501, 24240484, 1, 0
19008, 24749921, 1, 0
20478, 292404211, 1, 0
20491, 1210300136, 1, 0
20509, 19785861, 1, 0
21003, 30030427, 1, 0
21511, 26911262, 1, 0
22974, 73436771, 1, 0
22986, 1200011747, 1, 0
23001, 27019916, 1, 0
23511, 20308282, 1, 0
24002, 17758270, 1, 0
25722, 105023459, 1, 0
25722, 1447881536, 1, 0
25738, 15924301, 1, 0
26001, 26957379, 1, 0
26529, 26598883, 1, 0
28488, 69872100, 1, 0
28489, 1518803264, 1, 0
28516, 27552387, 1, 0
28516, 27381834, 1, 0
29289, 38389861, 1, 0
29507, 50665460, 1, 0
30013, 23935514, 1, 0
30500, 23910381, 1, 0
32730, 82582263, 1, 0
32732, 1834256647, 1, 0
32758, 26547301, 1, 0
32759, 28761898, 1, 0
33008, 23248463, 1, 0
33500, 24855471, 1, 0
34001, 25606592, 1, 0
36281, 88084935, 1, 0
36282, 1941686230, 1, 0
36304, 23197364, 1, 0
36324, 20679445, 1, 0
36510, 32455675, 1, 0
37005, 19340184, 1, 0
39390, 76446170, 1, 0
39391, 2043943647, 1, 0
39408, 17411293, 1, 0
39418, 27132361, 1, 0
39513, 25530671, 1, 0
40008, 31907547, 1, 0
40500, 21868245, 1, 0
41001, 19090652, 1, 0
41512, 23951817, 1, 0
42007, 22259972, 1, 0
42503, 23385850, 1, 0
43002, 22696031, 1, 0
43501, 22957470, 1, 0
44005, 22508646, 1, 0
44516, 21591112, 1, 0
45008, 23235734, 1, 0
45504, 22671410, 1, 0
46015, 24696244, 1, 0
46502, 23562824, 1, 0
47006, 21056725, 1, 0
47514, 21841437, 1, 0
48009, 22383820, 1, 0
48500, 22345584, 1, 0
49004, 23345139, 1, 0
49501, 22536176, 1, 0
50000, 22584749, 1, 0
50507, 22942494, 1, 0
51003, 21452231, 1, 0
51501, 22192856, 1, 0
53056, 153347345, 1, 0
53057, 1434853762, 1, 0
53077, 20279534, 1, 0
53526, 25553330, 1, 0
54928, 78648725, 1, 0
54941, 1212567813, 1, 0
55012, 23183441, 1, 0
55509, 22363138, 1, 0
56000, 20934274, 1, 0
56513, 23361164, 1, 0
58396, 247444586, 1, 0
58405, 1815877844, 1, 0
58412, 16277908, 1, 0
58515, 26350398, 1, 0
59014, 20819815, 1, 0
59510, 23602669, 1, 0
60001, 23944362, 1, 0
60002, 24517573, 1, 0
