500, 82, 1, 0
1000, 166, 1, 0
1500, 86, 1, 0
2000, 102, 1, 0
4000, 132, 1, 0
4500, 166, 1, 0
5000, 136, 1, 0
5501, 203, 1, 0
6000, 154, 1, 0
6500, 10, 1, 0
8000, 20, 1, 0
8500, 212, 1, 0
9000, 240, 1, 0
9500, 144, 1, 0
10000, 276, 1, 0
10500, 234, 1, 0
11000, 134, 1, 0
11500, 182, 1, 0
12000, 106, 1, 0
12500, 158, 1, 0
13001, 29, 1, 0
14500, 40, 1, 0
15000, 148, 1, 0
15500, 164, 1, 0
16000, 258, 1, 0
16500, 166, 1, 0
17000, 92, 1, 0
17500, 216, 1, 0
18001, 187, 1, 0
18500, 202, 1, 0
19000, 204, 1, 0
21000, 82, 1, 0
21500, 154, 1, 0
22000, 174, 1, 0
22500, 140, 1, 0
23000, 148, 1, 0
25500, 154, 1, 0
26000, 68, 1, 0
28000, 16, 1, 0
29001, 113, 1, 0
29500, 16, 1, 0
31500, 10, 1, 0
32000, 62, 1, 0
32500, 122, 1, 0
35000, 10, 1, 0
35500, 224, 1, 0
36000, 8, 1, 0
36500, 8, 1, 0
38500, 12, 1, 0
39500, 4, 1, 0
41001, 23, 1, 0
41500, 2, 1, 0
42500, 18, 1, 0
43000, 148, 1, 0
43500, 176, 1, 0
44000, 106, 1, 0
46500, 50, 1, 0
47000, 152, 1, 0
47500, 148, 1, 0
48000, 118, 1, 0
48500, 82, 1, 0
51000, 100, 1, 0
51500, 190, 1, 0
52000, 132, 1, 0
52501, 21, 1, 0
55000, 168, 1, 0
55500, 120, 1, 0
56001, 131, 1, 0
56500, 242, 1, 0
57000, 170, 1, 0
57500, 154, 1, 0
58000, 152, 1, 0
60000, 96, 1, 0
