500, 80, 1, 0
1001, 111, 1, 0
1500, 136, 1, 0
2000, 174, 1, 0
2500, 112, 1, 0
3000, 110, 1, 0
3500, 110, 1, 0
4000, 106, 1, 0
4500, 112, 1, 0
5000, 110, 1, 0
5500, 102, 1, 0
6000, 112, 1, 0
6500, 116, 1, 0
7000, 116, 1, 0
7500, 114, 1, 0
8000, 106, 1, 0
8500, 114, 1, 0
9000, 120, 1, 0
9500, 116, 1, 0
10000, 114, 1, 0
10500, 110, 1, 0
11000, 112, 1, 0
11500, 110, 1, 0
12000, 106, 1, 0
12501, 27, 1, 0
14000, 48, 1, 0
14501, 23, 1, 0
15500, 70, 1, 0
16000, 110, 1, 0
16500, 74, 1, 0
17500, 88, 1, 0
18000, 60, 1, 0
18500, 80, 1, 0
19000, 62, 1, 0
19500, 6, 1, 0
20500, 4, 1, 0
21001, 51, 1, 0
21500, 56, 1, 0
22000, 46, 1, 0
23000, 4, 1, 0
23500, 74, 1, 0
24000, 106, 1, 0
24500, 34, 1, 0
26000, 40, 1, 0
26500, 56, 1, 0
27000, 62, 1, 0
28500, 8, 1, 0
29000, 60, 1, 0
29500, 30, 1, 0
30000, 64, 1, 0
30500, 70, 1, 0
31000, 56, 1, 0
33000, 38, 1, 0
33500, 60, 1, 0
34000, 70, 1, 0
34500, 54, 1, 0
36500, 28, 1, 0
37000, 92, 1, 0
37500, 66, 1, 0
39500, 18, 1, 0
40000, 54, 1, 0
40500, 76, 1, 0
41000, 94, 1, 0
41500, 68, 1, 0
42000, 72, 1, 0
42500, 68, 1, 0
43000, 68, 1, 0
43500, 68, 1, 0
44000, 74, 1, 0
44500, 70, 1, 0
45000, 74, 1, 0
45500, 76, 1, 0
46000, 70, 1, 0
46500, 66, 1, 0
47000, 66, 1, 0
47500, 68, 1, 0
48000, 70, 1, 0
48500, 76, 1, 0
49000, 66, 1, 0
49500, 72, 1, 0
50000, 64, 1, 0
50500, 74, 1, 0
51000, 70, 1, 0
51500, 72, 1, 0
52000, 14, 1, 0
53500, 58, 1, 0
54000, 36, 1, 0
55000, 8, 1, 0
55500, 78, 1, 0
56000, 74, 1, 0
56500, 72, 1, 0
57000, 12, 1, 0
58500, 16, 1, 0
59000, 80, 1, 0
59500, 82, 1, 0
60000, 70, 1, 0
