500, 312, 1, 0
1001, 463, 1, 0
1500, 600, 1, 0
2000, 656, 1, 0
2500, 456, 1, 0
3000, 448, 1, 0
3500, 416, 1, 0
4000, 424, 1, 0
4500, 456, 1, 0
5000, 440, 1, 0
5500, 400, 1, 0
6000, 488, 1, 0
6500, 464, 1, 0
7000, 480, 1, 0
7500, 472, 1, 0
8000, 448, 1, 0
8500, 456, 1, 0
9000, 456, 1, 0
9500, 440, 1, 0
10000, 464, 1, 0
10500, 424, 1, 0
11000, 448, 1, 0
11501, 455, 1, 0
12000, 432, 1, 0
12500, 88, 1, 0
14000, 208, 1, 0
14500, 80, 1, 0
15500, 288, 1, 0
16000, 456, 1, 0
16500, 280, 1, 0
17000, 8, 1, 0
17500, 368, 1, 0
18000, 312, 1, 0
18500, 312, 1, 0
19000, 312, 1, 0
19500, 16, 1, 0
20500, 32, 1, 0
21001, 280, 1, 0
21500, 280, 1, 0
22000, 184, 1, 0
23000, 48, 1, 0
23500, 376, 1, 0
24000, 384, 1, 0
24500, 144, 1, 0
26000, 200, 1, 0
26500, 280, 1, 0
27000, 264, 1, 0
28500, 40, 1, 0
29000, 232, 1, 0
29500, 152, 1, 0
30000, 312, 1, 0
30500, 312, 1, 0
31000, 272, 1, 0
33000, 200, 1, 0
33500, 312, 1, 0
34000, 304, 1, 0
34500, 192, 1, 0
36501, 167, 1, 0
37000, 400, 1, 0
37500, 232, 1, 0
39500, 112, 1, 0
40000, 240, 1, 0
40500, 384, 1, 0
41000, 384, 1, 0
41500, 344, 1, 0
42000, 368, 1, 0
42501, 327, 1, 0
43000, 344, 1, 0
43500, 368, 1, 0
44000, 352, 1, 0
44500, 328, 1, 0
45000, 360, 1, 0
45500, 360, 1, 0
46000, 320, 1, 0
46500, 336, 1, 0
47000, 344, 1, 0
47500, 344, 1, 0
48000, 336, 1, 0
48500, 352, 1, 0
49000, 312, 1, 0
49501, 351, 1, 0
50000, 344, 1, 0
50500, 376, 1, 0
51000, 368, 1, 0
51500, 384, 1, 0
52000, 56, 1, 0
53500, 296, 1, 0
54000, 168, 1, 0
55000, 72, 1, 0
55500, 376, 1, 0
56000, 384, 1, 0
56500, 344, 1, 0
57000, 40, 1, 0
58500, 88, 1, 0
59000, 400, 1, 0
59500, 336, 1, 0
