500, 544, 1, 0
1000, 688, 1, 0
1500, 880, 1, 0
2000, 488, 1, 0
2500, 704, 1, 0
3000, 752, 1, 0
3501, 654, 1, 0
5500, 392, 1, 0
6000, 856, 1, 0
6500, 560, 1, 0
7000, 608, 1, 0
7500, 872, 1, 0
8000, 536, 1, 0
8500, 632, 1, 0
9000, 560, 1, 0
9500, 640, 1, 0
10001, 782, 1, 0
10500, 592, 1, 0
11000, 864, 1, 0
11500, 504, 1, 0
12000, 88, 1, 0
13500, 208, 1, 0
14000, 840, 1, 0
14501, 383, 1, 0
15001, 774, 1, 0
15500, 424, 1, 0
17500, 408, 1, 0
18000, 776, 1, 0
18500, 592, 1, 0
19000, 592, 1, 0
19501, 558, 1, 0
20000, 688, 1, 0
20500, 432, 1, 0
21000, 152, 1, 0
22500, 240, 1, 0
23000, 776, 1, 0
23501, 542, 1, 0
24000, 848, 1, 0
24500, 640, 1, 0
25000, 664, 1, 0
25500, 632, 1, 0
26000, 400, 1, 0
26500, 584, 1, 0
27000, 584, 1, 0
27500, 752, 1, 0
28000, 840, 1, 0
28500, 384, 1, 0
29000, 352, 1, 0
30500, 32, 1, 0
31000, 504, 1, 0
31500, 528, 1, 0
32001, 902, 1, 0
32500, 680, 1, 0
33000, 48, 1, 0
34500, 40, 1, 0
35000, 40, 1, 0
35500, 520, 1, 0
36000, 656, 1, 0
38001, 23, 1, 0
38500, 216, 1, 0
39000, 448, 1, 0
39500, 544, 1, 0
42000, 136, 1, 0
42500, 520, 1, 0
43001, 335, 1, 0
45500, 280, 1, 0
46001, 495, 1, 0
46500, 88, 1, 0
47000, 16, 1, 0
48500, 48, 1, 0
50000, 504, 1, 0
50500, 528, 1, 0
51000, 48, 1, 0
51501, 95, 1, 0
53500, 80, 1, 0
54000, 528, 1, 0
54500, 472, 1, 0
55000, 72, 1, 0
57000, 40, 1, 0
57500, 320, 1, 0
58000, 472, 1, 0
58500, 304, 1, 0
59000, 24, 1, 0
